TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050800,850,贵安新区,贵安新区,87210.57
202002050800,851,贵阳,云岩区,264396.78
202002050800,851,贵阳,南明区,189641.41
202002050800,851,贵阳,清镇市,281084.22
202002050800,851,贵阳,小河区,172940.10
202002050800,851,贵阳,观山湖区,155805.17
202002050800,851,贵阳,开阳县,217889.15
202002050800,851,贵阳,花溪区,164674.68
202002050800,851,贵阳,白云区,148196.71
202002050800,851,贵阳,乌当区,122341.59
202002050800,851,贵阳,修文县,169096.09
202002050800,851,贵阳,息烽县,130952.68
202002050800,852,遵义,播州区,409130.69
202002050800,852,遵义,仁怀市,314229.76
202002050800,852,遵义,习水县,319569.59
202002050800,852,遵义,桐梓县,292464.47
202002050800,852,遵义,汇川区,232976.15
202002050800,852,遵义,正安县,257791.07
202002050800,852,遵义,红花岗区,221176.16
202002050800,852,遵义,绥阳县,263355.36
202002050800,852,遵义,湄潭县,215636.05
202002050800,852,遵义,凤冈县,197624.05
202002050800,852,遵义,务川县,217880.82
202002050800,852,遵义,新蒲区,203643.56
202002050800,852,遵义,道真县,149925.82
202002050800,852,遵义,赤水市,124309.37
202002050800,852,遵义,余庆县,137344.39
202002050800,853,安顺,西秀区,329804.64
202002050800,853,安顺,普定县,209798.53
202002050800,853,安顺,镇宁县,205156.93
202002050800,853,安顺,关岭县,195974.85
202002050800,853,安顺,紫云县,204742.93
202002050800,853,安顺,平坝县,117805.89
202002050800,854,黔南,瓮安县,309823.26
202002050800,854,黔南,都匀市,196570.19
202002050800,854,黔南,惠水县,244138.93
202002050800,854,黔南,福泉市,197187.18
202002050800,854,黔南,罗甸县,217989.00
202002050800,854,黔南,三都县,190403.26
202002050800,854,黔南,独山县,153635.09
202002050800,854,黔南,平塘县,161932.44
202002050800,854,黔南,龙里县,137223.93
202002050800,854,黔南,长顺县,142110.95
202002050800,854,黔南,贵定县,120125.88
202002050800,854,黔南,荔波县,91446.71
202002050800,855,黔东南,凯里市,314861.28
202002050800,855,黔东南,黎平县,266401.91
202002050800,855,黔东南,榕江县,208017.90
202002050800,855,黔东南,黄平县,204590.36
202002050800,855,黔东南,天柱县,198971.70
202002050800,855,黔东南,从江县,155598.98
202002050800,855,黔东南,剑河县,148106.76
202002050800,855,黔东南,镇远县,169419.57
202002050800,855,黔东南,锦屏县,132375.79
202002050800,855,黔东南,三穗县,126895.63
202002050800,855,黔东南,岑巩县,136787.85
202002050800,855,黔东南,施秉县,101555.73
202002050800,855,黔东南,雷山县,86598.01
202002050800,855,黔东南,台江县,83222.48
202002050800,855,黔东南,丹寨县,82695.46
202002050800,855,黔东南,麻江县,71827.42
202002050800,856,铜仁,松桃县,364843.33
202002050800,856,铜仁,思南县,290683.08
202002050800,856,铜仁,德江县,289750.80
202002050800,856,铜仁,沿河县,303506.57
202002050800,856,铜仁,石阡县,216204.05
202002050800,856,铜仁,印江县,164097.67
202002050800,856,铜仁,碧江区,175533.72
202002050800,856,铜仁,江口县,142893.75
202002050800,856,铜仁,玉屏县,93884.16
202002050800,856,铜仁,万山区,89036.71
202002050800,857,毕节,威宁县,523630.32
202002050800,857,毕节,毕节市,469420.46
202002050800,857,毕节,织金县,691892.22
202002050800,857,毕节,黔西县,556087.21
202002050800,857,毕节,纳雍县,477975.56
202002050800,857,毕节,大方县,485446.94
202002050800,857,毕节,赫章县,364853.01
202002050800,857,毕节,金沙县,295158.94
202002050800,857,毕节,金海湖新区,124946.61
202002050800,858,六盘水,盘州,423687.15
202002050800,858,六盘水,钟山区,214805.23
202002050800,858,六盘水,水城县,247316.46
202002050800,858,六盘水,六枝县,239248.48
202002050800,859,黔西南,兴义市,371777.69
202002050800,859,黔西南,兴仁市,252141.69
202002050800,859,黔西南,贞丰县,222031.58
202002050800,859,黔西南,安龙县,204129.27
202002050800,859,黔西南,普安县,140668.46
202002050800,859,黔西南,望谟县,172155.68
202002050800,859,黔西南,晴隆县,155735.77
202002050800,859,黔西南,册亨县,114035.37
