TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020055,85,贵州,视频,25426740.84
202002020055,85,贵州,动漫,15082.60
202002020055,85,贵州,VoIP业务,20291.22
202002020055,85,贵州,浏览下载,1228233.21
202002020055,85,贵州,邮箱,1907.02
202002020055,85,贵州,应用商店,623448.18
202002020055,85,贵州,出行旅游,1741.76
202002020055,85,贵州,网盘云服务,479658.96
202002020055,85,贵州,即时通信,2368804.73
202002020055,85,贵州,P2P业务,98974.62
202002020055,85,贵州,导航,150448.39
202002020055,85,贵州,财经,2919.56
202002020055,85,贵州,阅读,5893.33
202002020055,85,贵州,支付,33703.87
202002020055,85,贵州,音乐,368181.25
202002020055,85,贵州,安全杀毒,559.40
202002020055,85,贵州,视频直播,1397757.71
202002020055,85,贵州,微博,213197.36
202002020055,85,贵州,购物,406550.39
202002020055,85,贵州,其他,0.00
202002020055,85,贵州,彩信,10.88
202002020055,85,贵州,游戏,186178.56
202002020055,85,贵州,红包业务,0.00
202002020055,85,贵州,新业务,275005.38
202002020055,850,贵安新区,浏览下载,6347.95
202002020055,850,贵安新区,音乐,2897.81
202002020055,850,贵安新区,视频,143569.88
202002020055,850,贵安新区,游戏,888.25
202002020055,850,贵安新区,P2P业务,573.99
202002020055,850,贵安新区,即时通信,12061.86
202002020055,850,贵安新区,其他,0.00
202002020055,850,贵安新区,彩信,0.12
202002020055,850,贵安新区,购物,1579.20
202002020055,850,贵安新区,VoIP业务,121.30
202002020055,850,贵安新区,出行旅游,1.46
202002020055,850,贵安新区,安全杀毒,0.81
202002020055,850,贵安新区,阅读,8.06
202002020055,850,贵安新区,财经,0.02
202002020055,850,贵安新区,支付,142.83
202002020055,850,贵安新区,邮箱,3.42
202002020055,850,贵安新区,动漫,44.12
202002020055,850,贵安新区,视频直播,8038.77
202002020055,850,贵安新区,导航,872.63
202002020055,850,贵安新区,网盘云服务,2297.49
202002020055,850,贵安新区,应用商店,1930.54
202002020055,850,贵安新区,微博,796.85
202002020055,850,贵安新区,红包业务,0.00
202002020055,850,贵安新区,新业务,865.88
202002020055,851,贵阳,应用商店,75433.13
202002020055,851,贵阳,浏览下载,179720.82
202002020055,851,贵阳,彩信,1.00
202002020055,851,贵阳,音乐,46988.31
202002020055,851,贵阳,动漫,1026.48
202002020055,851,贵阳,视频直播,181370.56
202002020055,851,贵阳,微博,32635.30
202002020055,851,贵阳,VoIP业务,2482.09
202002020055,851,贵阳,游戏,18924.05
202002020055,851,贵阳,阅读,778.69
202002020055,851,贵阳,网盘云服务,62245.10
202002020055,851,贵阳,邮箱,299.43
202002020055,851,贵阳,导航,21248.27
202002020055,851,贵阳,视频,3046474.64
202002020055,851,贵阳,财经,576.98
202002020055,851,贵阳,安全杀毒,20.68
202002020055,851,贵阳,P2P业务,14160.50
202002020055,851,贵阳,其他,0.00
202002020055,851,贵阳,购物,54530.10
202002020055,851,贵阳,即时通信,259569.75
202002020055,851,贵阳,出行旅游,212.04
202002020055,851,贵阳,支付,4234.26
202002020055,851,贵阳,红包业务,0.00
202002020055,851,贵阳,新业务,18833.41
202002020055,852,遵义,P2P业务,18049.02
202002020055,852,遵义,彩信,1.79
202002020055,852,遵义,微博,40859.48
202002020055,852,遵义,支付,6040.23
202002020055,852,遵义,出行旅游,199.17
202002020055,852,遵义,视频直播,208904.13
202002020055,852,遵义,导航,28298.76
202002020055,852,遵义,应用商店,98598.94
202002020055,852,遵义,阅读,953.13
202002020055,852,遵义,安全杀毒,136.03
202002020055,852,遵义,动漫,2021.28
202002020055,852,遵义,游戏,30173.71
202002020055,852,遵义,其他,0.00
202002020055,852,遵义,即时通信,394229.39
202002020055,852,遵义,音乐,63159.98
202002020055,852,遵义,视频,4520570.90
202002020055,852,遵义,购物,59826.72
202002020055,852,遵义,浏览下载,215948.85
202002020055,852,遵义,财经,476.61
202002020055,852,遵义,网盘云服务,69597.98
202002020055,852,遵义,邮箱,722.86
202002020055,852,遵义,VoIP业务,2085.44
202002020055,852,遵义,红包业务,0.00
202002020055,852,遵义,新业务,40627.82
202002020055,853,安顺,出行旅游,160.21
202002020055,853,安顺,音乐,24818.22
202002020055,853,安顺,邮箱,104.95
202002020055,853,安顺,网盘云服务,29923.78
202002020055,853,安顺,浏览下载,87785.58
202002020055,853,安顺,购物,30183.50
202002020055,853,安顺,视频,1861916.11
202002020055,853,安顺,阅读,415.33
202002020055,853,安顺,彩信,0.56
202002020055,853,安顺,安全杀毒,48.76
202002020055,853,安顺,导航,11865.93
202002020055,853,安顺,支付,2453.83
202002020055,853,安顺,VoIP业务,1549.03
202002020055,853,安顺,应用商店,38635.50
202002020055,853,安顺,即时通信,166021.84
202002020055,853,安顺,P2P业务,6748.28
202002020055,853,安顺,视频直播,102829.33
202002020055,853,安顺,动漫,892.16
202002020055,853,安顺,财经,518.30
202002020055,853,安顺,微博,13967.15
202002020055,853,安顺,其他,0.00
202002020055,853,安顺,游戏,12691.42
202002020055,853,安顺,红包业务,0.00
202002020055,853,安顺,新业务,25036.82
202002020055,854,黔南,邮箱,101.70
202002020055,854,黔南,视频,2645065.00
202002020055,854,黔南,其他,0.00
202002020055,854,黔南,安全杀毒,112.60
202002020055,854,黔南,微博,20188.28
202002020055,854,黔南,导航,15106.04
202002020055,854,黔南,应用商店,65663.55
202002020055,854,黔南,支付,3516.12
202002020055,854,黔南,音乐,34069.17
202002020055,854,黔南,彩信,1.28
202002020055,854,黔南,浏览下载,131778.07
202002020055,854,黔南,阅读,651.41
202002020055,854,黔南,VoIP业务,2425.97
202002020055,854,黔南,视频直播,165983.12
202002020055,854,黔南,P2P业务,11297.75
202002020055,854,黔南,财经,225.32
202002020055,854,黔南,动漫,1601.17
202002020055,854,黔南,游戏,17402.70
202002020055,854,黔南,购物,41911.35
202002020055,854,黔南,即时通信,268100.38
202002020055,854,黔南,网盘云服务,55073.53
202002020055,854,黔南,出行旅游,204.43
202002020055,854,黔南,红包业务,0.00
202002020055,854,黔南,新业务,32279.45
202002020055,855,黔东南,VoIP业务,2458.21
202002020055,855,黔东南,阅读,863.29
202002020055,855,黔东南,网盘云服务,74279.22
202002020055,855,黔东南,视频直播,188923.24
202002020055,855,黔东南,浏览下载,152869.39
202002020055,855,黔东南,游戏,24490.81
202002020055,855,黔东南,彩信,1.05
202002020055,855,黔东南,P2P业务,13522.56
202002020055,855,黔东南,邮箱,116.10
202002020055,855,黔东南,安全杀毒,22.18
202002020055,855,黔东南,其他,0.00
202002020055,855,黔东南,支付,3475.73
