TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041615,850,贵安新区,贵安新区,276153.38
202002041615,851,贵阳,云岩区,861964.65
202002041615,851,贵阳,南明区,578574.87
202002041615,851,贵阳,清镇市,782079.29
202002041615,851,贵阳,小河区,565597.11
202002041615,851,贵阳,观山湖区,512047.64
202002041615,851,贵阳,开阳县,561610.85
202002041615,851,贵阳,花溪区,568729.36
202002041615,851,贵阳,白云区,479407.96
202002041615,851,贵阳,乌当区,404716.08
202002041615,851,贵阳,修文县,361917.21
202002041615,851,贵阳,息烽县,317433.88
202002041615,852,遵义,播州区,1057424.41
202002041615,852,遵义,仁怀市,897916.11
202002041615,852,遵义,习水县,777378.07
202002041615,852,遵义,桐梓县,732776.98
202002041615,852,遵义,汇川区,652815.42
202002041615,852,遵义,红花岗区,677851.45
202002041615,852,遵义,正安县,637702.92
202002041615,852,遵义,绥阳县,580927.92
202002041615,852,遵义,湄潭县,530253.84
202002041615,852,遵义,凤冈县,504637.95
202002041615,852,遵义,务川县,490326.75
202002041615,852,遵义,新蒲区,464883.20
202002041615,852,遵义,道真县,436851.53
202002041615,852,遵义,赤水市,281753.84
202002041615,852,遵义,余庆县,331149.83
202002041615,853,安顺,西秀区,1167938.25
202002041615,853,安顺,普定县,564386.32
202002041615,853,安顺,镇宁县,560467.67
202002041615,853,安顺,关岭县,494603.69
202002041615,853,安顺,紫云县,533285.80
202002041615,853,安顺,平坝县,378667.80
202002041615,854,黔南,瓮安县,733241.39
202002041615,854,黔南,都匀市,546678.27
202002041615,854,黔南,惠水县,679310.40
202002041615,854,黔南,罗甸县,532178.84
202002041615,854,黔南,福泉市,465861.87
202002041615,854,黔南,三都县,445019.61
202002041615,854,黔南,独山县,423588.94
202002041615,854,黔南,平塘县,441068.96
202002041615,854,黔南,长顺县,404406.68
202002041615,854,黔南,龙里县,397924.10
202002041615,854,黔南,贵定县,355215.82
202002041615,854,黔南,荔波县,249403.43
202002041615,855,黔东南,凯里市,936644.75
202002041615,855,黔东南,黎平县,777234.11
202002041615,855,黔东南,榕江县,561510.68
202002041615,855,黔东南,黄平县,447438.02
202002041615,855,黔东南,天柱县,450139.66
202002041615,855,黔东南,从江县,443144.58
202002041615,855,黔东南,镇远县,381263.17
202002041615,855,黔东南,剑河县,376687.65
202002041615,855,黔东南,岑巩县,323944.31
202002041615,855,黔东南,锦屏县,334622.84
202002041615,855,黔东南,三穗县,325625.28
202002041615,855,黔东南,施秉县,260530.96
202002041615,855,黔东南,雷山县,261467.53
202002041615,855,黔东南,丹寨县,207636.05
202002041615,855,黔东南,台江县,238164.88
202002041615,855,黔东南,麻江县,197973.59
202002041615,856,铜仁,松桃县,803990.61
202002041615,856,铜仁,思南县,731320.72
202002041615,856,铜仁,德江县,715784.80
202002041615,856,铜仁,沿河县,639904.78
202002041615,856,铜仁,石阡县,538954.19
202002041615,856,铜仁,印江县,503177.28
202002041615,856,铜仁,碧江区,469844.01
202002041615,856,铜仁,江口县,307604.39
202002041615,856,铜仁,玉屏县,256873.06
202002041615,856,铜仁,万山区,191132.71
202002041615,857,毕节,威宁县,1447235.61
202002041615,857,毕节,毕节市,1509650.35
202002041615,857,毕节,织金县,1404923.09
202002041615,857,毕节,黔西县,1192103.17
202002041615,857,毕节,纳雍县,1075700.57
202002041615,857,毕节,大方县,1095575.05
202002041615,857,毕节,赫章县,1037673.52
202002041615,857,毕节,金沙县,817672.48
202002041615,857,毕节,金海湖新区,327023.39
202002041615,858,六盘水,盘州,1201754.76
202002041615,858,六盘水,水城县,707390.70
202002041615,858,六盘水,钟山区,707021.71
202002041615,858,六盘水,六枝县,533140.88
202002041615,859,黔西南,兴义市,1202553.06
202002041615,859,黔西南,兴仁市,745044.20
202002041615,859,黔西南,贞丰县,567737.60
202002041615,859,黔西南,安龙县,577636.33
202002041615,859,黔西南,普安县,458071.47
202002041615,859,黔西南,望谟县,466431.42
202002041615,859,黔西南,晴隆县,431501.18
202002041615,859,黔西南,册亨县,324702.60
