TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060030,850,贵安新区,贵安新区,254490.12
202002060030,851,贵阳,云岩区,771602.61
202002060030,851,贵阳,南明区,515800.26
202002060030,851,贵阳,清镇市,756533.24
202002060030,851,贵阳,小河区,511000.28
202002060030,851,贵阳,观山湖区,459577.76
202002060030,851,贵阳,开阳县,493239.03
202002060030,851,贵阳,花溪区,517047.66
202002060030,851,贵阳,白云区,430223.88
202002060030,851,贵阳,乌当区,385822.24
202002060030,851,贵阳,修文县,361055.25
202002060030,851,贵阳,息烽县,289458.11
202002060030,852,遵义,播州区,964306.96
202002060030,852,遵义,仁怀市,873326.97
202002060030,852,遵义,习水县,707328.48
202002060030,852,遵义,桐梓县,666688.73
202002060030,852,遵义,汇川区,600222.71
202002060030,852,遵义,红花岗区,606811.42
202002060030,852,遵义,正安县,553791.48
202002060030,852,遵义,绥阳县,534985.55
202002060030,852,遵义,湄潭县,480891.91
202002060030,852,遵义,凤冈县,447384.85
202002060030,852,遵义,务川县,425761.43
202002060030,852,遵义,新蒲区,410934.39
202002060030,852,遵义,道真县,312152.67
202002060030,852,遵义,赤水市,235494.52
202002060030,852,遵义,余庆县,276702.47
202002060030,853,安顺,西秀区,1170468.01
202002060030,853,安顺,普定县,565650.79
202002060030,853,安顺,镇宁县,550649.15
202002060030,853,安顺,紫云县,491522.02
202002060030,853,安顺,关岭县,447548.51
202002060030,853,安顺,平坝县,401455.56
202002060030,854,黔南,瓮安县,586448.68
202002060030,854,黔南,都匀市,534406.96
202002060030,854,黔南,惠水县,665001.70
202002060030,854,黔南,福泉市,408733.27
202002060030,854,黔南,罗甸县,462023.65
202002060030,854,黔南,三都县,420776.12
202002060030,854,黔南,独山县,409689.27
202002060030,854,黔南,平塘县,398401.92
202002060030,854,黔南,长顺县,406542.27
202002060030,854,黔南,龙里县,387969.82
202002060030,854,黔南,贵定县,373585.60
202002060030,854,黔南,荔波县,232375.26
202002060030,855,黔东南,凯里市,901072.74
202002060030,855,黔东南,黎平县,774914.15
202002060030,855,黔东南,榕江县,541556.71
202002060030,855,黔东南,黄平县,446551.37
202002060030,855,黔东南,从江县,468745.71
202002060030,855,黔东南,天柱县,389435.78
202002060030,855,黔东南,剑河县,372087.46
202002060030,855,黔东南,镇远县,329274.00
202002060030,855,黔东南,锦屏县,287201.69
202002060030,855,黔东南,三穗县,288854.37
202002060030,855,黔东南,岑巩县,277231.40
202002060030,855,黔东南,施秉县,237456.29
202002060030,855,黔东南,雷山县,263182.88
202002060030,855,黔东南,丹寨县,214100.25
202002060030,855,黔东南,台江县,237876.84
202002060030,855,黔东南,麻江县,189253.51
202002060030,856,铜仁,松桃县,743174.38
202002060030,856,铜仁,思南县,648907.37
202002060030,856,铜仁,德江县,648667.22
202002060030,856,铜仁,沿河县,607371.77
202002060030,856,铜仁,石阡县,507763.33
202002060030,856,铜仁,印江县,478545.56
202002060030,856,铜仁,碧江区,434506.08
202002060030,856,铜仁,江口县,282896.93
202002060030,856,铜仁,玉屏县,218283.50
202002060030,856,铜仁,万山区,171701.50
202002060030,857,毕节,威宁县,1571328.12
202002060030,857,毕节,毕节市,1442716.36
202002060030,857,毕节,织金县,1354968.37
202002060030,857,毕节,黔西县,1108266.36
202002060030,857,毕节,纳雍县,1007876.80
202002060030,857,毕节,大方县,983955.04
202002060030,857,毕节,赫章县,1049298.08
202002060030,857,毕节,金沙县,741495.98
202002060030,857,毕节,金海湖新区,299380.24
202002060030,858,六盘水,盘州,981781.47
202002060030,858,六盘水,钟山区,681314.03
202002060030,858,六盘水,水城县,648017.22
202002060030,858,六盘水,六枝县,482357.51
202002060030,859,黔西南,兴义市,923937.38
202002060030,859,黔西南,兴仁市,627959.42
202002060030,859,黔西南,贞丰县,475586.32
202002060030,859,黔西南,安龙县,451050.78
202002060030,859,黔西南,普安县,372523.08
202002060030,859,黔西南,望谟县,402210.62
202002060030,859,黔西南,晴隆县,347642.20
202002060030,859,黔西南,册亨县,274565.83
