TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051320,850,贵安新区,贵安新区,149366.14
202002051320,851,贵阳,云岩区,414913.45
202002051320,851,贵阳,南明区,258697.17
202002051320,851,贵阳,清镇市,422346.49
202002051320,851,贵阳,小河区,274906.48
202002051320,851,贵阳,观山湖区,244878.74
202002051320,851,贵阳,开阳县,291869.24
202002051320,851,贵阳,花溪区,291514.32
202002051320,851,贵阳,白云区,245197.82
202002051320,851,贵阳,乌当区,197481.72
202002051320,851,贵阳,修文县,215200.15
202002051320,851,贵阳,息烽县,173429.36
202002051320,852,遵义,播州区,1071246.70
202002051320,852,遵义,仁怀市,949510.82
202002051320,852,遵义,习水县,785617.26
202002051320,852,遵义,桐梓县,740918.88
202002051320,852,遵义,汇川区,651051.60
202002051320,852,遵义,正安县,625179.84
202002051320,852,遵义,红花岗区,674871.47
202002051320,852,遵义,绥阳县,592200.67
202002051320,852,遵义,湄潭县,527709.11
202002051320,852,遵义,凤冈县,496474.42
202002051320,852,遵义,务川县,506539.02
202002051320,852,遵义,新蒲区,483000.43
202002051320,852,遵义,道真县,408454.85
202002051320,852,遵义,赤水市,277896.10
202002051320,852,遵义,余庆县,323030.58
202002051320,853,安顺,西秀区,594231.01
202002051320,853,安顺,普定县,313000.16
202002051320,853,安顺,镇宁县,303777.15
202002051320,853,安顺,紫云县,285875.85
202002051320,853,安顺,关岭县,282422.42
202002051320,853,安顺,平坝县,210811.93
202002051320,854,黔南,瓮安县,738423.42
202002051320,854,黔南,都匀市,568865.72
202002051320,854,黔南,惠水县,724639.86
202002051320,854,黔南,罗甸县,572491.53
202002051320,854,黔南,福泉市,485049.35
202002051320,854,黔南,三都县,481948.03
202002051320,854,黔南,独山县,427757.72
202002051320,854,黔南,平塘县,460774.81
202002051320,854,黔南,长顺县,452928.38
202002051320,854,黔南,龙里县,429940.94
202002051320,854,黔南,贵定县,365876.81
202002051320,854,黔南,荔波县,261866.11
202002051320,855,黔东南,凯里市,933413.84
202002051320,855,黔东南,黎平县,865910.32
202002051320,855,黔东南,榕江县,600299.77
202002051320,855,黔东南,黄平县,500269.74
202002051320,855,黔东南,天柱县,444821.08
202002051320,855,黔东南,从江县,477153.94
202002051320,855,黔东南,镇远县,398930.67
202002051320,855,黔东南,剑河县,427432.74
202002051320,855,黔东南,岑巩县,337454.36
202002051320,855,黔东南,锦屏县,349659.07
202002051320,855,黔东南,三穗县,354772.87
202002051320,855,黔东南,施秉县,267236.46
202002051320,855,黔东南,雷山县,271417.53
202002051320,855,黔东南,台江县,256622.33
202002051320,855,黔东南,丹寨县,223308.30
202002051320,855,黔东南,麻江县,200765.05
202002051320,856,铜仁,松桃县,766204.36
202002051320,856,铜仁,思南县,731397.97
202002051320,856,铜仁,沿河县,662378.65
202002051320,856,铜仁,德江县,714450.53
202002051320,856,铜仁,石阡县,533291.62
202002051320,856,铜仁,印江县,492423.97
202002051320,856,铜仁,碧江区,446515.39
202002051320,856,铜仁,江口县,307859.17
202002051320,856,铜仁,玉屏县,250206.82
202002051320,856,铜仁,万山区,204876.89
202002051320,857,毕节,威宁县,1403730.67
202002051320,857,毕节,毕节市,1425490.76
202002051320,857,毕节,织金县,1575300.61
202002051320,857,毕节,黔西县,1339148.83
202002051320,857,毕节,纳雍县,1066849.63
202002051320,857,毕节,大方县,1149152.28
202002051320,857,毕节,赫章县,944074.03
202002051320,857,毕节,金沙县,848696.08
202002051320,857,毕节,金海湖新区,322191.39
202002051320,858,六盘水,盘州,1160962.77
202002051320,858,六盘水,水城县,683588.75
202002051320,858,六盘水,钟山区,680638.03
202002051320,858,六盘水,六枝县,543716.74
202002051320,859,黔西南,兴义市,1192068.92
202002051320,859,黔西南,兴仁市,741494.60
202002051320,859,黔西南,贞丰县,583766.26
202002051320,859,黔西南,安龙县,588496.09
202002051320,859,黔西南,普安县,433395.51
202002051320,859,黔西南,望谟县,462684.07
202002051320,859,黔西南,晴隆县,421102.48
202002051320,859,黔西南,册亨县,318050.21
