TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031055,850,贵安新区,贵安新区,234482.56
202002031055,851,贵阳,云岩区,663294.57
202002031055,851,贵阳,南明区,457013.33
202002031055,851,贵阳,清镇市,728350.84
202002031055,851,贵阳,小河区,448469.96
202002031055,851,贵阳,观山湖区,422241.34
202002031055,851,贵阳,开阳县,513445.56
202002031055,851,贵阳,花溪区,451403.57
202002031055,851,贵阳,白云区,396452.46
202002031055,851,贵阳,乌当区,328681.84
202002031055,851,贵阳,修文县,360475.87
202002031055,851,贵阳,息烽县,299972.53
202002031055,852,遵义,播州区,939187.29
202002031055,852,遵义,仁怀市,798293.85
202002031055,852,遵义,习水县,765011.86
202002031055,852,遵义,桐梓县,673660.43
202002031055,852,遵义,汇川区,551130.45
202002031055,852,遵义,红花岗区,558702.89
202002031055,852,遵义,正安县,585083.32
202002031055,852,遵义,绥阳县,550745.69
202002031055,852,遵义,湄潭县,496679.68
202002031055,852,遵义,凤冈县,495611.65
202002031055,852,遵义,务川县,464638.41
202002031055,852,遵义,新蒲区,431990.65
202002031055,852,遵义,道真县,393358.22
202002031055,852,遵义,赤水市,281294.42
202002031055,852,遵义,余庆县,308296.92
202002031055,853,安顺,西秀区,937606.22
202002031055,853,安顺,普定县,512155.30
202002031055,853,安顺,镇宁县,508278.06
202002031055,853,安顺,关岭县,469192.07
202002031055,853,安顺,紫云县,479656.11
202002031055,853,安顺,平坝县,327799.89
202002031055,854,黔南,瓮安县,664789.32
202002031055,854,黔南,都匀市,496001.46
202002031055,854,黔南,惠水县,602086.18
202002031055,854,黔南,罗甸县,477366.15
202002031055,854,黔南,福泉市,446291.70
202002031055,854,黔南,三都县,406585.83
202002031055,854,黔南,独山县,385999.96
202002031055,854,黔南,平塘县,388282.67
202002031055,854,黔南,贵定县,320387.45
202002031055,854,黔南,龙里县,349933.06
202002031055,854,黔南,长顺县,372816.30
202002031055,854,黔南,荔波县,227163.53
202002031055,855,黔东南,凯里市,787154.30
202002031055,855,黔东南,黎平县,708376.74
202002031055,855,黔东南,榕江县,497720.99
202002031055,855,黔东南,天柱县,414626.47
202002031055,855,黔东南,黄平县,451738.04
202002031055,855,黔东南,从江县,400414.83
202002031055,855,黔东南,剑河县,364088.81
202002031055,855,黔东南,镇远县,358165.69
202002031055,855,黔东南,锦屏县,301685.21
202002031055,855,黔东南,岑巩县,298919.21
202002031055,855,黔东南,三穗县,278812.14
202002031055,855,黔东南,施秉县,244481.44
202002031055,855,黔东南,雷山县,215724.78
202002031055,855,黔东南,丹寨县,196556.79
202002031055,855,黔东南,台江县,219084.30
202002031055,855,黔东南,麻江县,183132.03
202002031055,856,铜仁,松桃县,696670.95
202002031055,856,铜仁,思南县,637586.89
202002031055,856,铜仁,沿河县,598453.67
202002031055,856,铜仁,德江县,613018.11
202002031055,856,铜仁,石阡县,442273.24
202002031055,856,铜仁,印江县,404746.72
202002031055,856,铜仁,碧江区,370445.88
202002031055,856,铜仁,江口县,272055.50
202002031055,856,铜仁,玉屏县,221451.34
202002031055,856,铜仁,万山区,159090.73
202002031055,857,毕节,威宁县,1492999.68
202002031055,857,毕节,毕节市,1244735.56
202002031055,857,毕节,织金县,1409167.18
202002031055,857,毕节,黔西县,1206432.23
202002031055,857,毕节,纳雍县,1006034.25
202002031055,857,毕节,大方县,1029388.42
202002031055,857,毕节,赫章县,981972.37
202002031055,857,毕节,金沙县,680747.77
202002031055,857,毕节,金海湖新区,314864.73
202002031055,858,六盘水,盘州,1187234.25
202002031055,858,六盘水,水城县,612709.92
202002031055,858,六盘水,钟山区,578360.86
202002031055,858,六盘水,六枝县,471659.54
202002031055,859,黔西南,兴义市,1040819.37
202002031055,859,黔西南,兴仁市,659854.90
202002031055,859,黔西南,贞丰县,520138.79
202002031055,859,黔西南,安龙县,495639.40
202002031055,859,黔西南,望谟县,388101.54
202002031055,859,黔西南,普安县,402019.91
202002031055,859,黔西南,晴隆县,384431.28
202002031055,859,黔西南,册亨县,272935.64
