TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020805,850,贵安新区,贵安新区,94936.88
202002020805,851,贵阳,云岩区,262972.29
202002020805,851,贵阳,南明区,196728.66
202002020805,851,贵阳,清镇市,309688.76
202002020805,851,贵阳,小河区,169322.26
202002020805,851,贵阳,观山湖区,159338.42
202002020805,851,贵阳,开阳县,242868.03
202002020805,851,贵阳,花溪区,183647.04
202002020805,851,贵阳,白云区,149906.59
202002020805,851,贵阳,乌当区,129718.53
202002020805,851,贵阳,修文县,158874.89
202002020805,851,贵阳,息烽县,140077.50
202002020805,852,遵义,播州区,420836.74
202002020805,852,遵义,仁怀市,327716.11
202002020805,852,遵义,习水县,351527.38
202002020805,852,遵义,桐梓县,317523.02
202002020805,852,遵义,汇川区,239262.12
202002020805,852,遵义,红花岗区,232939.32
202002020805,852,遵义,正安县,264725.40
202002020805,852,遵义,绥阳县,286826.96
202002020805,852,遵义,湄潭县,224613.30
202002020805,852,遵义,凤冈县,197242.63
202002020805,852,遵义,务川县,230981.40
202002020805,852,遵义,新蒲区,210047.11
202002020805,852,遵义,道真县,167565.22
202002020805,852,遵义,赤水市,137140.89
202002020805,852,遵义,余庆县,158048.45
202002020805,853,安顺,西秀区,357710.24
202002020805,853,安顺,普定县,217723.14
202002020805,853,安顺,镇宁县,222850.46
202002020805,853,安顺,紫云县,227400.95
202002020805,853,安顺,关岭县,222812.97
202002020805,853,安顺,平坝县,136577.61
202002020805,854,黔南,瓮安县,359482.75
202002020805,854,黔南,都匀市,222953.12
202002020805,854,黔南,惠水县,271537.66
202002020805,854,黔南,福泉市,227542.50
202002020805,854,黔南,罗甸县,253668.86
202002020805,854,黔南,三都县,232623.40
202002020805,854,黔南,独山县,169861.00
202002020805,854,黔南,平塘县,198941.90
202002020805,854,黔南,贵定县,139303.49
202002020805,854,黔南,龙里县,159249.33
202002020805,854,黔南,长顺县,158351.49
202002020805,854,黔南,荔波县,107561.62
202002020805,855,黔东南,凯里市,345255.60
202002020805,855,黔东南,黎平县,305930.94
202002020805,855,黔东南,榕江县,243054.73
202002020805,855,黔东南,黄平县,225412.97
202002020805,855,黔东南,天柱县,230104.89
202002020805,855,黔东南,从江县,188941.59
202002020805,855,黔东南,剑河县,172662.50
202002020805,855,黔东南,镇远县,194107.28
202002020805,855,黔东南,锦屏县,140430.61
202002020805,855,黔东南,三穗县,140548.65
202002020805,855,黔东南,岑巩县,160014.86
202002020805,855,黔东南,施秉县,110707.25
202002020805,855,黔东南,雷山县,99214.54
202002020805,855,黔东南,丹寨县,93840.65
202002020805,855,黔东南,台江县,84886.65
202002020805,855,黔东南,麻江县,83895.63
202002020805,856,铜仁,松桃县,396525.05
202002020805,856,铜仁,思南县,317847.00
202002020805,856,铜仁,德江县,308544.35
202002020805,856,铜仁,沿河县,327120.42
202002020805,856,铜仁,石阡县,223986.57
202002020805,856,铜仁,印江县,175589.92
202002020805,856,铜仁,碧江区,173426.69
202002020805,856,铜仁,江口县,151769.97
202002020805,856,铜仁,玉屏县,104804.23
202002020805,856,铜仁,万山区,89752.50
202002020805,857,毕节,威宁县,533547.34
202002020805,857,毕节,毕节市,490387.51
202002020805,857,毕节,织金县,692424.98
202002020805,857,毕节,黔西县,553090.37
202002020805,857,毕节,纳雍县,481963.95
202002020805,857,毕节,大方县,516799.48
202002020805,857,毕节,赫章县,367711.09
202002020805,857,毕节,金沙县,314852.58
202002020805,857,毕节,金海湖新区,133734.59
202002020805,858,六盘水,盘州,507063.35
202002020805,858,六盘水,钟山区,223926.19
202002020805,858,六盘水,水城县,263877.62
202002020805,858,六盘水,六枝县,237097.30
202002020805,859,黔西南,兴义市,455138.84
202002020805,859,黔西南,兴仁市,292852.36
202002020805,859,黔西南,贞丰县,267497.68
202002020805,859,黔西南,安龙县,249788.14
202002020805,859,黔西南,望谟县,222300.24
202002020805,859,黔西南,普安县,175070.51
202002020805,859,黔西南,晴隆县,175264.43
202002020805,859,黔西南,册亨县,142871.89
