TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031420,850,贵安新区,贵安新区,281075.79
202002031420,851,贵阳,云岩区,828460.67
202002031420,851,贵阳,南明区,544881.13
202002031420,851,贵阳,清镇市,843171.80
202002031420,851,贵阳,小河区,532295.65
202002031420,851,贵阳,观山湖区,497295.03
202002031420,851,贵阳,开阳县,593527.42
202002031420,851,贵阳,花溪区,551923.61
202002031420,851,贵阳,白云区,476330.95
202002031420,851,贵阳,乌当区,401661.34
202002031420,851,贵阳,修文县,407353.17
202002031420,851,贵阳,息烽县,338271.73
202002031420,852,遵义,播州区,1125000.55
202002031420,852,遵义,仁怀市,1005449.01
202002031420,852,遵义,习水县,852805.81
202002031420,852,遵义,桐梓县,788782.43
202002031420,852,遵义,汇川区,687143.69
202002031420,852,遵义,红花岗区,697672.25
202002031420,852,遵义,正安县,700687.08
202002031420,852,遵义,绥阳县,637128.17
202002031420,852,遵义,湄潭县,573039.57
202002031420,852,遵义,凤冈县,560713.45
202002031420,852,遵义,务川县,551280.96
202002031420,852,遵义,新蒲区,511373.70
202002031420,852,遵义,道真县,451439.42
202002031420,852,遵义,赤水市,305240.47
202002031420,852,遵义,余庆县,354134.90
202002031420,853,安顺,西秀区,1164206.74
202002031420,853,安顺,普定县,595719.79
202002031420,853,安顺,镇宁县,556185.18
202002031420,853,安顺,关岭县,488882.74
202002031420,853,安顺,紫云县,547433.42
202002031420,853,安顺,平坝县,402466.64
202002031420,854,黔南,瓮安县,772801.38
202002031420,854,黔南,都匀市,586288.47
202002031420,854,黔南,惠水县,719478.14
202002031420,854,黔南,罗甸县,548041.86
202002031420,854,黔南,福泉市,499484.28
202002031420,854,黔南,三都县,463784.36
202002031420,854,黔南,独山县,436041.15
202002031420,854,黔南,平塘县,463125.78
202002031420,854,黔南,贵定县,362654.76
202002031420,854,黔南,长顺县,440103.23
202002031420,854,黔南,龙里县,419408.34
202002031420,854,黔南,荔波县,253709.43
202002031420,855,黔东南,凯里市,958486.56
202002031420,855,黔东南,黎平县,846790.47
202002031420,855,黔东南,榕江县,575899.06
202002031420,855,黔东南,黄平县,512052.96
202002031420,855,黔东南,天柱县,499600.90
202002031420,855,黔东南,从江县,462030.44
202002031420,855,黔东南,剑河县,428339.65
202002031420,855,黔东南,镇远县,433945.10
202002031420,855,黔东南,锦屏县,341121.29
202002031420,855,黔东南,岑巩县,362550.90
202002031420,855,黔东南,三穗县,348689.64
202002031420,855,黔东南,施秉县,293466.23
202002031420,855,黔东南,雷山县,273562.65
202002031420,855,黔东南,台江县,265354.36
202002031420,855,黔东南,丹寨县,226844.73
202002031420,855,黔东南,麻江县,213296.17
202002031420,856,铜仁,松桃县,850778.96
202002031420,856,铜仁,思南县,776840.05
202002031420,856,铜仁,沿河县,707296.26
202002031420,856,铜仁,德江县,767818.69
202002031420,856,铜仁,石阡县,600619.35
202002031420,856,铜仁,印江县,526636.12
202002031420,856,铜仁,碧江区,464153.18
202002031420,856,铜仁,江口县,354378.82
202002031420,856,铜仁,玉屏县,280753.54
202002031420,856,铜仁,万山区,212061.42
202002031420,857,毕节,威宁县,1792018.01
202002031420,857,毕节,毕节市,1585442.71
202002031420,857,毕节,织金县,1571010.82
202002031420,857,毕节,黔西县,1361349.14
202002031420,857,毕节,纳雍县,1139240.35
202002031420,857,毕节,大方县,1198444.16
202002031420,857,毕节,赫章县,1205936.07
202002031420,857,毕节,金沙县,852579.52
202002031420,857,毕节,金海湖新区,358351.97
202002031420,858,六盘水,盘州,1315410.36
202002031420,858,六盘水,水城县,712342.60
202002031420,858,六盘水,钟山区,707793.50
202002031420,858,六盘水,六枝县,551823.45
202002031420,859,黔西南,兴义市,1205863.07
202002031420,859,黔西南,兴仁市,774666.87
202002031420,859,黔西南,贞丰县,577962.69
202002031420,859,黔西南,安龙县,582200.79
202002031420,859,黔西南,望谟县,468629.51
202002031420,859,黔西南,普安县,465445.05
202002031420,859,黔西南,晴隆县,427187.03
202002031420,859,黔西南,册亨县,313902.83
