TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041930,85,贵州,视频,32326902.49
202002041930,85,贵州,音乐,874728.01
202002041930,85,贵州,出行旅游,3572.47
202002041930,85,贵州,安全杀毒,644.92
202002041930,85,贵州,导航,192848.92
202002041930,85,贵州,购物,533614.98
202002041930,85,贵州,应用商店,1083779.47
202002041930,85,贵州,游戏,259770.01
202002041930,85,贵州,VoIP业务,29333.25
202002041930,85,贵州,即时通信,4190684.23
202002041930,85,贵州,P2P业务,64058.60
202002041930,85,贵州,阅读,5356.41
202002041930,85,贵州,浏览下载,1958421.66
202002041930,85,贵州,支付,60885.74
202002041930,85,贵州,网盘云服务,412927.51
202002041930,85,贵州,动漫,8820.26
202002041930,85,贵州,彩信,370.94
202002041930,85,贵州,邮箱,2080.90
202002041930,85,贵州,财经,4153.38
202002041930,85,贵州,视频直播,1881109.18
202002041930,85,贵州,其他,0.00
202002041930,85,贵州,微博,191407.13
202002041930,85,贵州,红包业务,0.00
202002041930,85,贵州,新业务,304954.66
202002041930,850,贵安新区,视频直播,11104.17
202002041930,850,贵安新区,视频,184403.57
202002041930,850,贵安新区,其他,0.00
202002041930,850,贵安新区,出行旅游,4.26
202002041930,850,贵安新区,动漫,13.43
202002041930,850,贵安新区,阅读,32.43
202002041930,850,贵安新区,VoIP业务,93.88
202002041930,850,贵安新区,游戏,967.21
202002041930,850,贵安新区,邮箱,3.68
202002041930,850,贵安新区,即时通信,16496.55
202002041930,850,贵安新区,安全杀毒,0.91
202002041930,850,贵安新区,支付,245.55
202002041930,850,贵安新区,P2P业务,617.51
202002041930,850,贵安新区,浏览下载,9524.80
202002041930,850,贵安新区,购物,2742.88
202002041930,850,贵安新区,网盘云服务,2085.44
202002041930,850,贵安新区,财经,51.27
202002041930,850,贵安新区,导航,872.26
202002041930,850,贵安新区,微博,737.38
202002041930,850,贵安新区,彩信,2.12
202002041930,850,贵安新区,音乐,5212.78
202002041930,850,贵安新区,应用商店,4175.44
202002041930,850,贵安新区,红包业务,0.00
202002041930,850,贵安新区,新业务,1161.10
202002041930,851,贵阳,VoIP业务,3636.66
202002041930,851,贵阳,应用商店,113216.32
202002041930,851,贵阳,阅读,512.09
202002041930,851,贵阳,视频,3656449.26
202002041930,851,贵阳,出行旅游,547.19
202002041930,851,贵阳,安全杀毒,52.09
202002041930,851,贵阳,支付,7231.28
202002041930,851,贵阳,游戏,21837.76
202002041930,851,贵阳,微博,24589.97
202002041930,851,贵阳,动漫,774.37
202002041930,851,贵阳,购物,68341.74
202002041930,851,贵阳,音乐,102826.52
202002041930,851,贵阳,财经,943.59
202002041930,851,贵阳,彩信,43.84
202002041930,851,贵阳,视频直播,210239.18
202002041930,851,贵阳,其他,0.00
202002041930,851,贵阳,P2P业务,10229.90
202002041930,851,贵阳,导航,32415.07
202002041930,851,贵阳,邮箱,285.26
202002041930,851,贵阳,网盘云服务,51738.51
202002041930,851,贵阳,浏览下载,243257.43
202002041930,851,贵阳,即时通信,453202.80
202002041930,851,贵阳,红包业务,0.00
202002041930,851,贵阳,新业务,19003.50
202002041930,852,遵义,邮箱,376.55
202002041930,852,遵义,网盘云服务,64282.12
202002041930,852,遵义,游戏,42148.71
202002041930,852,遵义,音乐,161904.00
202002041930,852,遵义,微博,31894.65
202002041930,852,遵义,导航,17662.01
202002041930,852,遵义,应用商店,169985.23
202002041930,852,遵义,支付,9937.79
202002041930,852,遵义,P2P业务,8407.05
202002041930,852,遵义,其他,0.00
202002041930,852,遵义,浏览下载,346890.00
202002041930,852,遵义,安全杀毒,64.99
202002041930,852,遵义,财经,136.02
202002041930,852,遵义,视频,5895335.98
202002041930,852,遵义,视频直播,270323.00
202002041930,852,遵义,购物,83995.19
202002041930,852,遵义,动漫,1338.68
202002041930,852,遵义,VoIP业务,3891.75
202002041930,852,遵义,出行旅游,625.46
202002041930,852,遵义,阅读,890.74
202002041930,852,遵义,即时通信,763133.72
202002041930,852,遵义,彩信,52.77
202002041930,852,遵义,红包业务,0.00
202002041930,852,遵义,新业务,42003.04
202002041930,853,安顺,视频,2233818.35
202002041930,853,安顺,导航,18374.95
202002041930,853,安顺,出行旅游,260.94
202002041930,853,安顺,安全杀毒,61.64
202002041930,853,安顺,VoIP业务,2014.31
202002041930,853,安顺,阅读,259.33
202002041930,853,安顺,浏览下载,127753.94
202002041930,853,安顺,邮箱,110.55
202002041930,853,安顺,游戏,18942.16
202002041930,853,安顺,彩信,17.37
202002041930,853,安顺,财经,460.19
