TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020950,850,贵安新区,贵安新区,197084.68
202002020950,851,贵阳,云岩区,538461.68
202002020950,851,贵阳,南明区,367421.62
202002020950,851,贵阳,清镇市,596563.83
202002020950,851,贵阳,小河区,358521.68
202002020950,851,贵阳,观山湖区,342632.39
202002020950,851,贵阳,开阳县,460929.08
202002020950,851,贵阳,花溪区,375065.12
202002020950,851,贵阳,白云区,331895.07
202002020950,851,贵阳,乌当区,277127.59
202002020950,851,贵阳,修文县,307458.20
202002020950,851,贵阳,息烽县,267832.24
202002020950,852,遵义,播州区,826868.30
202002020950,852,遵义,仁怀市,662078.83
202002020950,852,遵义,习水县,642241.94
202002020950,852,遵义,桐梓县,587447.79
202002020950,852,遵义,汇川区,470351.81
202002020950,852,遵义,红花岗区,463676.75
202002020950,852,遵义,正安县,504843.27
202002020950,852,遵义,绥阳县,496668.19
202002020950,852,遵义,湄潭县,418477.35
202002020950,852,遵义,凤冈县,414054.05
202002020950,852,遵义,务川县,424943.56
202002020950,852,遵义,新蒲区,378574.93
202002020950,852,遵义,道真县,327041.87
202002020950,852,遵义,赤水市,243958.63
202002020950,852,遵义,余庆县,263666.69
202002020950,853,安顺,西秀区,761906.32
202002020950,853,安顺,普定县,431826.69
202002020950,853,安顺,镇宁县,452762.68
202002020950,853,安顺,关岭县,418178.68
202002020950,853,安顺,紫云县,429580.59
202002020950,853,安顺,平坝县,271768.74
202002020950,854,黔南,瓮安县,614912.07
202002020950,854,黔南,都匀市,435870.15
202002020950,854,黔南,惠水县,540501.28
202002020950,854,黔南,罗甸县,461929.32
202002020950,854,黔南,福泉市,400666.47
202002020950,854,黔南,三都县,404061.55
202002020950,854,黔南,独山县,340901.63
202002020950,854,黔南,平塘县,364611.76
202002020950,854,黔南,龙里县,306925.11
202002020950,854,黔南,贵定县,283559.04
202002020950,854,黔南,长顺县,316699.61
202002020950,854,黔南,荔波县,208100.53
202002020950,855,黔东南,凯里市,675494.42
202002020950,855,黔东南,黎平县,599776.36
202002020950,855,黔东南,榕江县,454908.93
202002020950,855,黔东南,天柱县,394595.42
202002020950,855,黔东南,黄平县,408405.14
202002020950,855,黔东南,从江县,371617.94
202002020950,855,黔东南,剑河县,322986.64
202002020950,855,黔东南,镇远县,334019.91
202002020950,855,黔东南,锦屏县,266718.40
202002020950,855,黔东南,三穗县,255094.79
202002020950,855,黔东南,岑巩县,277026.86
202002020950,855,黔东南,施秉县,221693.00
202002020950,855,黔东南,雷山县,189021.33
202002020950,855,黔东南,台江县,185371.76
202002020950,855,黔东南,丹寨县,168528.54
202002020950,855,黔东南,麻江县,166415.15
202002020950,856,铜仁,松桃县,659788.31
202002020950,856,铜仁,思南县,562816.82
202002020950,856,铜仁,沿河县,559620.44
202002020950,856,铜仁,德江县,570052.01
202002020950,856,铜仁,石阡县,421165.76
202002020950,856,铜仁,印江县,360174.96
202002020950,856,铜仁,碧江区,330247.59
202002020950,856,铜仁,江口县,271345.47
202002020950,856,铜仁,玉屏县,198766.08
202002020950,856,铜仁,万山区,156533.54
202002020950,857,毕节,威宁县,1206582.88
202002020950,857,毕节,毕节市,1031748.48
202002020950,857,毕节,织金县,1229096.88
202002020950,857,毕节,黔西县,1030763.72
202002020950,857,毕节,纳雍县,868610.26
202002020950,857,毕节,大方县,946431.91
202002020950,857,毕节,赫章县,795792.56
202002020950,857,毕节,金沙县,614679.40
202002020950,857,毕节,金海湖新区,277836.88
202002020950,858,六盘水,盘州,981071.80
202002020950,858,六盘水,水城县,512982.78
202002020950,858,六盘水,钟山区,464653.05
202002020950,858,六盘水,六枝县,422096.00
202002020950,859,黔西南,兴义市,848519.46
202002020950,859,黔西南,兴仁市,555400.90
202002020950,859,黔西南,安龙县,433907.18
202002020950,859,黔西南,贞丰县,482206.92
202002020950,859,黔西南,望谟县,368507.92
202002020950,859,黔西南,普安县,335199.54
202002020950,859,黔西南,晴隆县,321245.57
202002020950,859,黔西南,册亨县,252006.90
