TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010620,850,贵安新区,贵安新区,43687.55
202002010620,851,贵阳,云岩区,150108.68
202002010620,851,贵阳,南明区,116044.16
202002010620,851,贵阳,清镇市,133971.68
202002010620,851,贵阳,小河区,100291.97
202002010620,851,贵阳,开阳县,83170.54
202002010620,851,贵阳,观山湖区,78737.65
202002010620,851,贵阳,花溪区,87792.24
202002010620,851,贵阳,白云区,74374.32
202002010620,851,贵阳,乌当区,65592.54
202002010620,851,贵阳,修文县,61724.63
202002010620,851,贵阳,息烽县,54555.48
202002010620,852,遵义,播州区,176159.29
202002010620,852,遵义,仁怀市,154491.18
202002010620,852,遵义,习水县,142239.37
202002010620,852,遵义,桐梓县,130982.32
202002010620,852,遵义,汇川区,112014.95
202002010620,852,遵义,红花岗区,115846.17
202002010620,852,遵义,正安县,92114.56
202002010620,852,遵义,绥阳县,95482.07
202002010620,852,遵义,湄潭县,76702.53
202002010620,852,遵义,凤冈县,68931.23
202002010620,852,遵义,务川县,73407.31
202002010620,852,遵义,新蒲区,80300.03
202002010620,852,遵义,道真县,49761.53
202002010620,852,遵义,赤水市,58186.47
202002010620,852,遵义,余庆县,46802.53
202002010620,853,安顺,西秀区,198405.03
202002010620,853,安顺,普定县,95143.62
202002010620,853,安顺,镇宁县,86777.00
202002010620,853,安顺,紫云县,82701.60
202002010620,853,安顺,关岭县,72528.82
202002010620,853,安顺,平坝县,68652.31
202002010620,854,黔南,瓮安县,118356.72
202002010620,854,黔南,都匀市,100477.96
202002010620,854,黔南,惠水县,110494.37
202002010620,854,黔南,福泉市,84570.68
202002010620,854,黔南,罗甸县,84479.44
202002010620,854,黔南,三都县,81631.57
202002010620,854,黔南,独山县,70611.12
202002010620,854,黔南,平塘县,70524.07
202002010620,854,黔南,龙里县,67890.72
202002010620,854,黔南,贵定县,53192.33
202002010620,854,黔南,长顺县,70835.10
202002010620,854,黔南,荔波县,40338.11
202002010620,855,黔东南,凯里市,182940.93
202002010620,855,黔东南,黎平县,141449.15
202002010620,855,黔东南,榕江县,103607.14
202002010620,855,黔东南,黄平县,97496.89
202002010620,855,黔东南,天柱县,78316.66
202002010620,855,黔东南,从江县,83556.87
202002010620,855,黔东南,剑河县,66413.83
202002010620,855,黔东南,镇远县,72670.36
202002010620,855,黔东南,锦屏县,54165.32
202002010620,855,黔东南,三穗县,58465.76
202002010620,855,黔东南,岑巩县,57752.06
202002010620,855,黔东南,施秉县,48617.46
202002010620,855,黔东南,雷山县,48190.10
202002010620,855,黔东南,台江县,43119.27
202002010620,855,黔东南,丹寨县,40749.11
202002010620,855,黔东南,麻江县,33701.18
202002010620,856,铜仁,松桃县,151152.17
202002010620,856,铜仁,思南县,119412.85
202002010620,856,铜仁,德江县,113458.90
202002010620,856,铜仁,沿河县,110420.42
202002010620,856,铜仁,石阡县,90351.76
202002010620,856,铜仁,印江县,75899.36
202002010620,856,铜仁,碧江区,91053.82
202002010620,856,铜仁,江口县,59182.08
202002010620,856,铜仁,玉屏县,43493.29
202002010620,856,铜仁,万山区,35676.41
202002010620,857,毕节,威宁县,256750.56
202002010620,857,毕节,毕节市,293228.62
202002010620,857,毕节,织金县,267449.14
202002010620,857,毕节,黔西县,211161.82
202002010620,857,毕节,纳雍县,181662.90
202002010620,857,毕节,大方县,208525.15
202002010620,857,毕节,赫章县,184374.45
202002010620,857,毕节,金沙县,133409.59
202002010620,857,毕节,金海湖新区,61104.20
202002010620,858,六盘水,盘州,185643.61
202002010620,858,六盘水,钟山区,130070.69
202002010620,858,六盘水,水城县,115624.50
202002010620,858,六盘水,六枝县,98099.92
202002010620,859,黔西南,兴义市,151203.57
202002010620,859,黔西南,兴仁市,102865.73
202002010620,859,黔西南,贞丰县,90092.40
202002010620,859,黔西南,安龙县,74786.48
202002010620,859,黔西南,普安县,62653.42
202002010620,859,黔西南,望谟县,66646.30
202002010620,859,黔西南,晴隆县,61407.49
202002010620,859,黔西南,册亨县,48550.28
