TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031800,850,贵安新区,贵安新区,287105.27
202002031800,851,贵阳,云岩区,845535.50
202002031800,851,贵阳,南明区,549041.67
202002031800,851,贵阳,清镇市,827325.61
202002031800,851,贵阳,小河区,552552.68
202002031800,851,贵阳,观山湖区,494131.64
202002031800,851,贵阳,开阳县,599763.43
202002031800,851,贵阳,花溪区,559288.11
202002031800,851,贵阳,白云区,486653.81
202002031800,851,贵阳,乌当区,400641.92
202002031800,851,贵阳,修文县,407531.04
202002031800,851,贵阳,息烽县,335076.81
202002031800,852,遵义,播州区,1139325.49
202002031800,852,遵义,仁怀市,985440.43
202002031800,852,遵义,习水县,839595.20
202002031800,852,遵义,桐梓县,803294.08
202002031800,852,遵义,汇川区,678093.63
202002031800,852,遵义,红花岗区,697048.13
202002031800,852,遵义,正安县,677583.11
202002031800,852,遵义,绥阳县,647646.48
202002031800,852,遵义,湄潭县,579926.17
202002031800,852,遵义,凤冈县,575098.24
202002031800,852,遵义,务川县,545655.90
202002031800,852,遵义,新蒲区,519963.44
202002031800,852,遵义,道真县,458305.04
202002031800,852,遵义,赤水市,280123.71
202002031800,852,遵义,余庆县,359652.38
202002031800,853,安顺,西秀区,1211381.49
202002031800,853,安顺,普定县,604237.38
202002031800,853,安顺,镇宁县,582990.68
202002031800,853,安顺,关岭县,521666.72
202002031800,853,安顺,紫云县,548254.72
202002031800,853,安顺,平坝县,415138.90
202002031800,854,黔南,瓮安县,771970.56
202002031800,854,黔南,都匀市,578391.11
202002031800,854,黔南,惠水县,725644.73
202002031800,854,黔南,罗甸县,526563.96
202002031800,854,黔南,三都县,462124.85
202002031800,854,黔南,福泉市,497657.32
202002031800,854,黔南,独山县,402852.40
202002031800,854,黔南,平塘县,451640.04
202002031800,854,黔南,长顺县,429042.37
202002031800,854,黔南,贵定县,375055.31
202002031800,854,黔南,龙里县,415714.65
202002031800,854,黔南,荔波县,245867.79
202002031800,855,黔东南,凯里市,937345.18
202002031800,855,黔东南,黎平县,822370.71
202002031800,855,黔东南,榕江县,561275.87
202002031800,855,黔东南,黄平县,505563.58
202002031800,855,黔东南,天柱县,439459.53
202002031800,855,黔东南,从江县,475173.71
202002031800,855,黔东南,剑河县,399247.62
202002031800,855,黔东南,镇远县,399287.70
202002031800,855,黔东南,三穗县,313595.69
202002031800,855,黔东南,锦屏县,318912.44
202002031800,855,黔东南,岑巩县,345284.79
202002031800,855,黔东南,施秉县,277756.45
202002031800,855,黔东南,雷山县,258610.33
202002031800,855,黔东南,台江县,250913.58
202002031800,855,黔东南,丹寨县,226519.83
202002031800,855,黔东南,麻江县,208489.05
202002031800,856,铜仁,松桃县,883829.52
202002031800,856,铜仁,思南县,754971.08
202002031800,856,铜仁,沿河县,704034.10
202002031800,856,铜仁,德江县,768447.55
202002031800,856,铜仁,石阡县,567208.01
202002031800,856,铜仁,印江县,507676.86
202002031800,856,铜仁,碧江区,478933.34
202002031800,856,铜仁,江口县,354365.65
202002031800,856,铜仁,玉屏县,259762.31
202002031800,856,铜仁,万山区,203540.25
202002031800,857,毕节,威宁县,1866482.18
202002031800,857,毕节,毕节市,1630586.73
202002031800,857,毕节,织金县,1569321.12
202002031800,857,毕节,黔西县,1357870.25
202002031800,857,毕节,纳雍县,1167368.42
202002031800,857,毕节,大方县,1237390.24
202002031800,857,毕节,赫章县,1262212.12
202002031800,857,毕节,金沙县,842188.98
202002031800,857,毕节,金海湖新区,376500.33
202002031800,858,六盘水,盘州,1261811.56
202002031800,858,六盘水,水城县,728101.98
202002031800,858,六盘水,钟山区,749830.73
202002031800,858,六盘水,六枝县,548421.62
202002031800,859,黔西南,兴义市,1193064.37
202002031800,859,黔西南,兴仁市,764539.34
202002031800,859,黔西南,贞丰县,564981.85
202002031800,859,黔西南,安龙县,557085.75
202002031800,859,黔西南,望谟县,474382.89
202002031800,859,黔西南,普安县,476944.16
202002031800,859,黔西南,晴隆县,449042.77
202002031800,859,黔西南,册亨县,311042.81
