TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051235,850,贵安新区,贵安新区,275661.71
202002051235,851,贵阳,云岩区,763859.47
202002051235,851,贵阳,南明区,501860.28
202002051235,851,贵阳,清镇市,795974.37
202002051235,851,贵阳,小河区,498583.66
202002051235,851,贵阳,观山湖区,469784.85
202002051235,851,贵阳,开阳县,554496.81
202002051235,851,贵阳,花溪区,534790.04
202002051235,851,贵阳,白云区,461030.74
202002051235,851,贵阳,乌当区,381466.50
202002051235,851,贵阳,修文县,404407.68
202002051235,851,贵阳,息烽县,334986.99
202002051235,852,遵义,播州区,1054821.84
202002051235,852,遵义,仁怀市,923821.80
202002051235,852,遵义,习水县,766346.99
202002051235,852,遵义,桐梓县,727494.68
202002051235,852,遵义,汇川区,615080.47
202002051235,852,遵义,正安县,618768.51
202002051235,852,遵义,红花岗区,626347.00
202002051235,852,遵义,绥阳县,590622.82
202002051235,852,遵义,湄潭县,518614.19
202002051235,852,遵义,凤冈县,483421.95
202002051235,852,遵义,务川县,495778.54
202002051235,852,遵义,新蒲区,477198.67
202002051235,852,遵义,道真县,397530.33
202002051235,852,遵义,赤水市,250343.06
202002051235,852,遵义,余庆县,310046.06
202002051235,853,安顺,西秀区,1076758.31
202002051235,853,安顺,普定县,592516.59
202002051235,853,安顺,镇宁县,564176.03
202002051235,853,安顺,关岭县,513789.38
202002051235,853,安顺,紫云县,544154.93
202002051235,853,安顺,平坝县,394120.69
202002051235,854,黔南,瓮安县,734930.25
202002051235,854,黔南,都匀市,564924.22
202002051235,854,黔南,惠水县,689748.33
202002051235,854,黔南,罗甸县,542193.49
202002051235,854,黔南,福泉市,469455.16
202002051235,854,黔南,三都县,459234.79
202002051235,854,黔南,独山县,420468.11
202002051235,854,黔南,平塘县,450011.34
202002051235,854,黔南,长顺县,417846.39
202002051235,854,黔南,龙里县,418035.16
202002051235,854,黔南,贵定县,360396.20
202002051235,854,黔南,荔波县,247892.19
202002051235,855,黔东南,凯里市,871195.84
202002051235,855,黔东南,黎平县,772417.49
202002051235,855,黔东南,榕江县,584262.58
202002051235,855,黔东南,天柱县,423497.45
202002051235,855,黔东南,黄平县,499678.58
202002051235,855,黔东南,从江县,475026.50
202002051235,855,黔东南,镇远县,380595.62
202002051235,855,黔东南,剑河县,404060.04
202002051235,855,黔东南,锦屏县,300442.55
202002051235,855,黔东南,岑巩县,327586.50
202002051235,855,黔东南,三穗县,318210.54
202002051235,855,黔东南,施秉县,257459.03
202002051235,855,黔东南,雷山县,262210.11
202002051235,855,黔东南,台江县,250644.74
202002051235,855,黔东南,丹寨县,221711.52
202002051235,855,黔东南,麻江县,199672.85
202002051235,856,铜仁,松桃县,767168.62
202002051235,856,铜仁,思南县,713684.35
202002051235,856,铜仁,沿河县,627973.19
202002051235,856,铜仁,德江县,673608.91
202002051235,856,铜仁,石阡县,526232.73
202002051235,856,铜仁,印江县,473229.24
202002051235,856,铜仁,碧江区,419666.32
202002051235,856,铜仁,江口县,306744.55
202002051235,856,铜仁,玉屏县,234454.19
202002051235,856,铜仁,万山区,186918.46
202002051235,857,毕节,威宁县,1333049.09
202002051235,857,毕节,毕节市,1342154.22
202002051235,857,毕节,织金县,1495590.88
202002051235,857,毕节,黔西县,1289362.97
202002051235,857,毕节,纳雍县,1024455.27
202002051235,857,毕节,大方县,1092787.60
202002051235,857,毕节,赫章县,890983.23
202002051235,857,毕节,金沙县,805016.47
202002051235,857,毕节,金海湖新区,317861.43
202002051235,858,六盘水,盘州,1106414.15
202002051235,858,六盘水,水城县,636124.78
202002051235,858,六盘水,钟山区,621548.91
202002051235,858,六盘水,六枝县,512911.83
202002051235,859,黔西南,兴义市,1144316.83
202002051235,859,黔西南,兴仁市,727427.31
202002051235,859,黔西南,贞丰县,561356.75
202002051235,859,黔西南,安龙县,563455.96
202002051235,859,黔西南,普安县,429492.22
202002051235,859,黔西南,望谟县,452752.36
202002051235,859,黔西南,晴隆县,409081.58
202002051235,859,黔西南,册亨县,298709.45
