TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040120,850,贵安新区,贵安新区,219909.40
202002040120,851,贵阳,云岩区,685693.24
202002040120,851,贵阳,南明区,451839.97
202002040120,851,贵阳,清镇市,655271.19
202002040120,851,贵阳,小河区,440640.79
202002040120,851,贵阳,观山湖区,391755.01
202002040120,851,贵阳,开阳县,411550.68
202002040120,851,贵阳,花溪区,437142.95
202002040120,851,贵阳,白云区,364040.31
202002040120,851,贵阳,乌当区,315470.86
202002040120,851,贵阳,修文县,289867.77
202002040120,851,贵阳,息烽县,237655.67
202002040120,852,遵义,播州区,797751.14
202002040120,852,遵义,仁怀市,763541.77
202002040120,852,遵义,习水县,601552.45
202002040120,852,遵义,桐梓县,571426.67
202002040120,852,遵义,汇川区,509637.83
202002040120,852,遵义,红花岗区,532544.60
202002040120,852,遵义,正安县,443558.85
202002040120,852,遵义,绥阳县,442645.71
202002040120,852,遵义,湄潭县,398191.78
202002040120,852,遵义,凤冈县,386496.64
202002040120,852,遵义,务川县,353239.87
202002040120,852,遵义,新蒲区,336464.73
202002040120,852,遵义,道真县,248120.83
202002040120,852,遵义,赤水市,197055.21
202002040120,852,遵义,余庆县,209326.57
202002040120,853,安顺,西秀区,1041747.94
202002040120,853,安顺,普定县,489423.70
202002040120,853,安顺,镇宁县,446877.24
202002040120,853,安顺,关岭县,352984.03
202002040120,853,安顺,紫云县,381604.35
202002040120,853,安顺,平坝县,340178.36
202002040120,854,黔南,瓮安县,482199.66
202002040120,854,黔南,都匀市,449447.03
202002040120,854,黔南,惠水县,543865.91
202002040120,854,黔南,福泉市,337616.94
202002040120,854,黔南,罗甸县,343426.99
202002040120,854,黔南,三都县,309797.73
202002040120,854,黔南,独山县,307949.22
202002040120,854,黔南,平塘县,318006.81
202002040120,854,黔南,龙里县,338196.16
202002040120,854,黔南,长顺县,341019.92
202002040120,854,黔南,贵定县,315223.06
202002040120,854,黔南,荔波县,169962.24
202002040120,855,黔东南,凯里市,818859.40
202002040120,855,黔东南,黎平县,641398.73
202002040120,855,黔东南,榕江县,434058.22
202002040120,855,黔东南,黄平县,375516.54
202002040120,855,黔东南,天柱县,317478.11
202002040120,855,黔东南,从江县,359507.89
202002040120,855,黔东南,剑河县,301295.79
202002040120,855,黔东南,镇远县,278613.36
202002040120,855,黔东南,锦屏县,228520.82
202002040120,855,黔东南,三穗县,238277.01
202002040120,855,黔东南,岑巩县,230878.37
202002040120,855,黔东南,施秉县,207108.19
202002040120,855,黔东南,雷山县,215520.09
202002040120,855,黔东南,台江县,197141.86
202002040120,855,黔东南,丹寨县,172151.03
202002040120,855,黔东南,麻江县,158288.82
202002040120,856,铜仁,松桃县,613977.58
202002040120,856,铜仁,思南县,549830.30
202002040120,856,铜仁,德江县,541738.99
202002040120,856,铜仁,沿河县,479217.29
202002040120,856,铜仁,石阡县,429837.02
202002040120,856,铜仁,印江县,410529.76
202002040120,856,铜仁,碧江区,365006.19
202002040120,856,铜仁,江口县,231470.52
202002040120,856,铜仁,玉屏县,195405.39
202002040120,856,铜仁,万山区,137599.93
202002040120,857,毕节,威宁县,1284044.34
202002040120,857,毕节,毕节市,1274522.12
202002040120,857,毕节,织金县,1128302.49
202002040120,857,毕节,黔西县,887671.22
202002040120,857,毕节,纳雍县,803528.26
202002040120,857,毕节,大方县,811417.22
202002040120,857,毕节,赫章县,886229.34
202002040120,857,毕节,金沙县,614711.19
202002040120,857,毕节,金海湖新区,255254.43
202002040120,858,六盘水,盘州,802074.13
202002040120,858,六盘水,钟山区,572660.67
202002040120,858,六盘水,水城县,517100.67
202002040120,858,六盘水,六枝县,394613.18
202002040120,859,黔西南,兴义市,719160.62
202002040120,859,黔西南,兴仁市,498207.51
202002040120,859,黔西南,贞丰县,364647.40
202002040120,859,黔西南,安龙县,347809.17
202002040120,859,黔西南,普安县,290589.80
202002040120,859,黔西南,望谟县,305472.73
202002040120,859,黔西南,晴隆县,281565.99
202002040120,859,黔西南,册亨县,205876.98
