TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010305,85,贵州,视频直播,619963.47
202002010305,85,贵州,P2P业务,52652.24
202002010305,85,贵州,彩信,3.80
202002010305,85,贵州,安全杀毒,233.83
202002010305,85,贵州,VoIP业务,8538.58
202002010305,85,贵州,财经,1202.80
202002010305,85,贵州,动漫,6469.41
202002010305,85,贵州,网盘云服务,222324.56
202002010305,85,贵州,购物,159584.01
202002010305,85,贵州,视频,11016413.26
202002010305,85,贵州,音乐,142031.08
202002010305,85,贵州,出行旅游,766.69
202002010305,85,贵州,浏览下载,503229.64
202002010305,85,贵州,游戏,75718.15
202002010305,85,贵州,应用商店,308527.42
202002010305,85,贵州,其他,0.00
202002010305,85,贵州,导航,71311.95
202002010305,85,贵州,即时通信,844678.77
202002010305,85,贵州,微博,75928.44
202002010305,85,贵州,邮箱,1028.01
202002010305,85,贵州,阅读,2440.66
202002010305,85,贵州,支付,15575.50
202002010305,85,贵州,红包业务,0.00
202002010305,85,贵州,新业务,122885.35
202002010305,850,贵安新区,网盘云服务,1191.56
202002010305,850,贵安新区,动漫,14.28
202002010305,850,贵安新区,邮箱,1.70
202002010305,850,贵安新区,VoIP业务,17.70
202002010305,850,贵安新区,阅读,4.73
202002010305,850,贵安新区,音乐,1100.11
202002010305,850,贵安新区,P2P业务,207.65
202002010305,850,贵安新区,视频直播,3813.78
202002010305,850,贵安新区,其他,0.00
202002010305,850,贵安新区,即时通信,4161.98
202002010305,850,贵安新区,应用商店,2771.78
202002010305,850,贵安新区,导航,604.57
202002010305,850,贵安新区,微博,418.25
202002010305,850,贵安新区,视频,66003.49
202002010305,850,贵安新区,游戏,334.91
202002010305,850,贵安新区,财经,1.34
202002010305,850,贵安新区,购物,676.95
202002010305,850,贵安新区,安全杀毒,0.16
202002010305,850,贵安新区,浏览下载,2661.31
202002010305,850,贵安新区,彩信,0.00
202002010305,850,贵安新区,支付,264.16
202002010305,850,贵安新区,出行旅游,5.54
202002010305,850,贵安新区,红包业务,0.00
202002010305,850,贵安新区,新业务,985.17
202002010305,851,贵阳,视频,1350249.62
202002010305,851,贵阳,游戏,7619.84
202002010305,851,贵阳,彩信,0.74
202002010305,851,贵阳,音乐,18582.65
202002010305,851,贵阳,即时通信,94770.46
202002010305,851,贵阳,P2P业务,8297.42
202002010305,851,贵阳,财经,240.86
202002010305,851,贵阳,出行旅游,214.09
202002010305,851,贵阳,阅读,406.44
202002010305,851,贵阳,网盘云服务,28225.06
202002010305,851,贵阳,邮箱,122.84
202002010305,851,贵阳,购物,20994.91
202002010305,851,贵阳,VoIP业务,1045.97
202002010305,851,贵阳,支付,1470.15
202002010305,851,贵阳,应用商店,39732.30
202002010305,851,贵阳,动漫,603.03
202002010305,851,贵阳,浏览下载,72204.14
202002010305,851,贵阳,视频直播,82673.26
202002010305,851,贵阳,安全杀毒,9.82
202002010305,851,贵阳,微博,11875.16
