TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010400,850,贵安新区,贵安新区,83292.43
202002010400,851,贵阳,云岩区,269250.81
202002010400,851,贵阳,南明区,184585.57
202002010400,851,贵阳,清镇市,231988.74
202002010400,851,贵阳,小河区,171038.94
202002010400,851,贵阳,开阳县,127737.99
202002010400,851,贵阳,观山湖区,131215.05
202002010400,851,贵阳,花溪区,154533.89
202002010400,851,贵阳,白云区,130427.74
202002010400,851,贵阳,乌当区,108335.19
202002010400,851,贵阳,修文县,99488.07
202002010400,851,贵阳,息烽县,75749.09
202002010400,852,遵义,播州区,259164.82
202002010400,852,遵义,仁怀市,255706.61
202002010400,852,遵义,习水县,207263.25
202002010400,852,遵义,桐梓县,191286.57
202002010400,852,遵义,汇川区,179991.32
202002010400,852,遵义,红花岗区,192099.42
202002010400,852,遵义,正安县,138857.04
202002010400,852,遵义,绥阳县,127782.06
202002010400,852,遵义,湄潭县,123865.85
202002010400,852,遵义,凤冈县,109365.25
202002010400,852,遵义,务川县,109845.52
202002010400,852,遵义,新蒲区,109950.06
202002010400,852,遵义,道真县,68859.66
202002010400,852,遵义,赤水市,69860.82
202002010400,852,遵义,余庆县,63511.67
202002010400,853,安顺,西秀区,387305.11
202002010400,853,安顺,普定县,176808.52
202002010400,853,安顺,镇宁县,167068.21
202002010400,853,安顺,紫云县,122965.98
202002010400,853,安顺,关岭县,111890.68
202002010400,853,安顺,平坝县,123382.23
202002010400,854,黔南,瓮安县,162959.62
202002010400,854,黔南,都匀市,185458.86
202002010400,854,黔南,惠水县,199346.35
202002010400,854,黔南,福泉市,114315.16
202002010400,854,黔南,罗甸县,123386.21
202002010400,854,黔南,三都县,116688.84
202002010400,854,黔南,独山县,109950.14
202002010400,854,黔南,平塘县,106496.25
202002010400,854,黔南,龙里县,112510.32
202002010400,854,黔南,贵定县,103869.99
202002010400,854,黔南,长顺县,127604.25
202002010400,854,黔南,荔波县,60275.36
202002010400,855,黔东南,凯里市,303371.85
202002010400,855,黔东南,黎平县,226890.86
202002010400,855,黔东南,榕江县,163105.58
202002010400,855,黔东南,黄平县,133663.44
202002010400,855,黔东南,天柱县,100199.30
202002010400,855,黔东南,从江县,143292.79
202002010400,855,黔东南,剑河县,101594.21
202002010400,855,黔东南,镇远县,101885.00
202002010400,855,黔东南,锦屏县,76872.20
202002010400,855,黔东南,三穗县,84477.56
202002010400,855,黔东南,岑巩县,79658.92
202002010400,855,黔东南,施秉县,77336.29
202002010400,855,黔东南,雷山县,79137.76
202002010400,855,黔东南,台江县,74478.14
202002010400,855,黔东南,丹寨县,61666.25
202002010400,855,黔东南,麻江县,55182.86
202002010400,856,铜仁,松桃县,216752.45
202002010400,856,铜仁,思南县,184255.37
202002010400,856,铜仁,德江县,184077.91
202002010400,856,铜仁,沿河县,148565.58
202002010400,856,铜仁,石阡县,136686.20
202002010400,856,铜仁,印江县,145490.83
202002010400,856,铜仁,碧江区,131390.90
202002010400,856,铜仁,江口县,76052.50
202002010400,856,铜仁,玉屏县,64384.70
202002010400,856,铜仁,万山区,51186.64
202002010400,857,毕节,威宁县,462135.74
202002010400,857,毕节,毕节市,514861.79
202002010400,857,毕节,织金县,420118.63
202002010400,857,毕节,黔西县,313426.69
202002010400,857,毕节,纳雍县,301513.35
202002010400,857,毕节,大方县,310113.74
202002010400,857,毕节,赫章县,330320.61
202002010400,857,毕节,金沙县,226873.99
202002010400,857,毕节,金海湖新区,107559.90
202002010400,858,六盘水,盘州,269428.04
202002010400,858,六盘水,钟山区,235317.81
202002010400,858,六盘水,水城县,199613.97
202002010400,858,六盘水,六枝县,153704.20
202002010400,859,黔西南,兴义市,243416.08
202002010400,859,黔西南,兴仁市,161655.79
202002010400,859,黔西南,贞丰县,128672.72
202002010400,859,黔西南,安龙县,113955.86
202002010400,859,黔西南,普安县,99527.42
202002010400,859,黔西南,望谟县,115427.66
202002010400,859,黔西南,晴隆县,96084.32
202002010400,859,黔西南,册亨县,66349.71
