TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060855,850,贵安新区,贵安新区,132468.04
202002060855,851,贵阳,云岩区,384776.63
202002060855,851,贵阳,南明区,247999.64
202002060855,851,贵阳,清镇市,433398.66
202002060855,851,贵阳,小河区,237079.88
202002060855,851,贵阳,观山湖区,233440.78
202002060855,851,贵阳,开阳县,317233.02
202002060855,851,贵阳,花溪区,287429.53
202002060855,851,贵阳,白云区,215245.18
202002060855,851,贵阳,乌当区,176078.08
202002060855,851,贵阳,修文县,221683.40
202002060855,851,贵阳,息烽县,188065.69
202002060855,852,遵义,播州区,577883.02
202002060855,852,遵义,仁怀市,452150.04
202002060855,852,遵义,习水县,458892.23
202002060855,852,遵义,桐梓县,422635.09
202002060855,852,遵义,汇川区,313859.14
202002060855,852,遵义,正安县,388159.15
202002060855,852,遵义,红花岗区,293012.58
202002060855,852,遵义,绥阳县,367556.82
202002060855,852,遵义,湄潭县,311949.46
202002060855,852,遵义,凤冈县,290335.46
202002060855,852,遵义,务川县,317556.69
202002060855,852,遵义,新蒲区,275239.50
202002060855,852,遵义,道真县,231817.56
202002060855,852,遵义,赤水市,174088.62
202002060855,852,遵义,余庆县,200375.91
202002060855,853,安顺,西秀区,505540.20
202002060855,853,安顺,普定县,317598.84
202002060855,853,安顺,镇宁县,308091.15
202002060855,853,安顺,关岭县,303390.96
202002060855,853,安顺,紫云县,315165.06
202002060855,853,安顺,平坝县,187587.34
202002060855,854,黔南,瓮安县,462828.32
202002060855,854,黔南,都匀市,315339.71
202002060855,854,黔南,惠水县,387825.11
202002060855,854,黔南,福泉市,311235.88
202002060855,854,黔南,罗甸县,350594.32
202002060855,854,黔南,三都县,305164.66
202002060855,854,黔南,独山县,245192.11
202002060855,854,黔南,平塘县,270232.81
202002060855,854,黔南,龙里县,217202.88
202002060855,854,黔南,长顺县,220326.93
202002060855,854,黔南,贵定县,196601.50
202002060855,854,黔南,荔波县,144279.86
202002060855,855,黔东南,凯里市,464378.99
202002060855,855,黔东南,黎平县,420183.15
202002060855,855,黔东南,榕江县,342201.98
202002060855,855,黔东南,黄平县,311416.62
202002060855,855,黔东南,天柱县,296201.43
202002060855,855,黔东南,从江县,241992.55
202002060855,855,黔东南,剑河县,228910.07
202002060855,855,黔东南,镇远县,241630.66
202002060855,855,黔东南,三穗县,188641.01
202002060855,855,黔东南,锦屏县,195974.31
202002060855,855,黔东南,岑巩县,212720.45
202002060855,855,黔东南,施秉县,153661.01
202002060855,855,黔东南,雷山县,133126.17
202002060855,855,黔东南,台江县,124373.03
202002060855,855,黔东南,丹寨县,122692.05
202002060855,855,黔东南,麻江县,113577.24
202002060855,856,铜仁,松桃县,508638.27
202002060855,856,铜仁,思南县,435618.42
202002060855,856,铜仁,沿河县,444733.10
202002060855,856,铜仁,德江县,438032.13
202002060855,856,铜仁,石阡县,303290.35
202002060855,856,铜仁,印江县,256546.78
202002060855,856,铜仁,碧江区,241244.29
202002060855,856,铜仁,江口县,214415.21
202002060855,856,铜仁,玉屏县,139746.11
202002060855,856,铜仁,万山区,128690.30
202002060855,857,毕节,威宁县,891045.59
202002060855,857,毕节,毕节市,733472.97
202002060855,857,毕节,织金县,900899.31
202002060855,857,毕节,黔西县,778402.49
202002060855,857,毕节,纳雍县,695616.63
202002060855,857,毕节,大方县,701049.50
202002060855,857,毕节,赫章县,594883.15
202002060855,857,毕节,金沙县,431881.12
202002060855,857,毕节,金海湖新区,192678.38
202002060855,858,六盘水,盘州,695163.96
202002060855,858,六盘水,水城县,371606.78
202002060855,858,六盘水,钟山区,315960.60
202002060855,858,六盘水,六枝县,325300.53
202002060855,859,黔西南,兴义市,646744.84
202002060855,859,黔西南,兴仁市,433882.59
202002060855,859,黔西南,贞丰县,348291.38
202002060855,859,黔西南,安龙县,339796.83
202002060855,859,黔西南,望谟县,275735.18
202002060855,859,黔西南,普安县,244566.69
202002060855,859,黔西南,晴隆县,245664.75
202002060855,859,黔西南,册亨县,188326.97
