TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021220,850,贵安新区,贵安新区,273423.36
202002021220,851,贵阳,云岩区,730621.99
202002021220,851,贵阳,南明区,482801.51
202002021220,851,贵阳,清镇市,780342.21
202002021220,851,贵阳,小河区,484225.95
202002021220,851,贵阳,观山湖区,457109.16
202002021220,851,贵阳,开阳县,580390.36
202002021220,851,贵阳,花溪区,527480.54
202002021220,851,贵阳,白云区,446206.54
202002021220,851,贵阳,乌当区,376968.12
202002021220,851,贵阳,修文县,404861.61
202002021220,851,贵阳,息烽县,341147.45
202002021220,852,遵义,播州区,1106000.04
202002021220,852,遵义,仁怀市,939108.67
202002021220,852,遵义,习水县,806571.95
202002021220,852,遵义,桐梓县,765713.12
202002021220,852,遵义,汇川区,638238.75
202002021220,852,遵义,红花岗区,643463.09
202002021220,852,遵义,正安县,654826.34
202002021220,852,遵义,绥阳县,640479.80
202002021220,852,遵义,湄潭县,550799.39
202002021220,852,遵义,凤冈县,552217.80
202002021220,852,遵义,务川县,553675.37
202002021220,852,遵义,新蒲区,502573.60
202002021220,852,遵义,道真县,419145.48
202002021220,852,遵义,赤水市,271369.30
202002021220,852,遵义,余庆县,349681.07
202002021220,853,安顺,西秀区,1017148.31
202002021220,853,安顺,普定县,543047.45
202002021220,853,安顺,镇宁县,562412.11
202002021220,853,安顺,关岭县,501934.11
202002021220,853,安顺,紫云县,518761.11
202002021220,853,安顺,平坝县,362220.91
202002021220,854,黔南,瓮安县,722852.03
202002021220,854,黔南,都匀市,533037.17
202002021220,854,黔南,惠水县,637101.44
202002021220,854,黔南,福泉市,466721.98
202002021220,854,黔南,罗甸县,523209.14
202002021220,854,黔南,三都县,447272.57
202002021220,854,黔南,独山县,407586.69
202002021220,854,黔南,平塘县,424256.30
202002021220,854,黔南,贵定县,341332.86
202002021220,854,黔南,龙里县,393686.67
202002021220,854,黔南,长顺县,388122.34
202002021220,854,黔南,荔波县,245778.22
202002021220,855,黔东南,凯里市,785230.54
202002021220,855,黔东南,黎平县,702012.90
202002021220,855,黔东南,榕江县,526713.95
202002021220,855,黔东南,天柱县,394159.53
202002021220,855,黔东南,黄平县,435782.94
202002021220,855,黔东南,从江县,397345.93
202002021220,855,黔东南,镇远县,376017.11
202002021220,855,黔东南,剑河县,353887.34
202002021220,855,黔东南,三穗县,281455.66
202002021220,855,黔东南,锦屏县,270747.30
202002021220,855,黔东南,岑巩县,297190.29
202002021220,855,黔东南,施秉县,237886.73
202002021220,855,黔东南,雷山县,221236.64
202002021220,855,黔东南,台江县,208763.42
202002021220,855,黔东南,丹寨县,192460.39
202002021220,855,黔东南,麻江县,183093.62
202002021220,856,铜仁,松桃县,870443.60
202002021220,856,铜仁,思南县,778173.33
202002021220,856,铜仁,沿河县,706975.64
202002021220,856,铜仁,德江县,742989.81
202002021220,856,铜仁,石阡县,589622.05
202002021220,856,铜仁,印江县,512691.93
202002021220,856,铜仁,碧江区,444368.85
202002021220,856,铜仁,江口县,342244.77
202002021220,856,铜仁,玉屏县,255841.59
202002021220,856,铜仁,万山区,206134.42
202002021220,857,毕节,威宁县,1507448.00
202002021220,857,毕节,毕节市,1362122.95
202002021220,857,毕节,织金县,1391716.81
202002021220,857,毕节,黔西县,1232135.85
202002021220,857,毕节,纳雍县,1007406.84
202002021220,857,毕节,大方县,1086658.26
202002021220,857,毕节,赫章县,1043282.32
202002021220,857,毕节,金沙县,783508.28
202002021220,857,毕节,金海湖新区,319605.70
202002021220,858,六盘水,盘州,1142120.18
202002021220,858,六盘水,水城县,638309.67
202002021220,858,六盘水,钟山区,623771.44
202002021220,858,六盘水,六枝县,483350.26
202002021220,859,黔西南,兴义市,1094949.59
202002021220,859,黔西南,兴仁市,718339.93
202002021220,859,黔西南,安龙县,509206.89
202002021220,859,黔西南,贞丰县,562741.16
202002021220,859,黔西南,普安县,421933.00
202002021220,859,黔西南,望谟县,452011.76
202002021220,859,黔西南,晴隆县,403942.36
202002021220,859,黔西南,册亨县,306767.36
