TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011610,850,贵安新区,贵安新区,294085.91
202002011610,851,贵阳,云岩区,819670.42
202002011610,851,贵阳,南明区,543764.21
202002011610,851,贵阳,清镇市,849751.25
202002011610,851,贵阳,小河区,537436.06
202002011610,851,贵阳,观山湖区,512714.22
202002011610,851,贵阳,开阳县,571266.68
202002011610,851,贵阳,花溪区,569047.21
202002011610,851,贵阳,白云区,485881.49
202002011610,851,贵阳,乌当区,411768.29
202002011610,851,贵阳,修文县,410187.83
202002011610,851,贵阳,息烽县,339854.19
202002011610,852,遵义,播州区,1066152.03
202002011610,852,遵义,仁怀市,924461.86
202002011610,852,遵义,习水县,801027.82
202002011610,852,遵义,桐梓县,761538.98
202002011610,852,遵义,汇川区,665359.42
202002011610,852,遵义,红花岗区,695823.34
202002011610,852,遵义,正安县,659809.72
202002011610,852,遵义,绥阳县,613366.00
202002011610,852,遵义,湄潭县,546092.20
202002011610,852,遵义,凤冈县,555511.44
202002011610,852,遵义,务川县,553416.82
202002011610,852,遵义,新蒲区,503036.68
202002011610,852,遵义,道真县,439299.73
202002011610,852,遵义,赤水市,272346.62
202002011610,852,遵义,余庆县,332909.41
202002011610,853,安顺,西秀区,1200412.05
202002011610,853,安顺,普定县,612035.97
202002011610,853,安顺,镇宁县,585210.18
202002011610,853,安顺,关岭县,488709.90
202002011610,853,安顺,紫云县,511437.67
202002011610,853,安顺,平坝县,419255.58
202002011610,854,黔南,瓮安县,736006.13
202002011610,854,黔南,都匀市,563913.89
202002011610,854,黔南,惠水县,706978.04
202002011610,854,黔南,罗甸县,524429.57
202002011610,854,黔南,福泉市,501502.78
202002011610,854,黔南,三都县,429952.20
202002011610,854,黔南,独山县,435836.67
202002011610,854,黔南,平塘县,436027.12
202002011610,854,黔南,龙里县,420575.08
202002011610,854,黔南,贵定县,386198.14
202002011610,854,黔南,长顺县,443998.74
202002011610,854,黔南,荔波县,233919.80
202002011610,855,黔东南,凯里市,922240.13
202002011610,855,黔东南,黎平县,775474.29
202002011610,855,黔东南,榕江县,564959.43
202002011610,855,黔东南,黄平县,503865.69
202002011610,855,黔东南,从江县,453197.82
202002011610,855,黔东南,天柱县,441170.37
202002011610,855,黔东南,剑河县,398199.48
202002011610,855,黔东南,镇远县,404074.07
202002011610,855,黔东南,锦屏县,314276.49
202002011610,855,黔东南,三穗县,315892.62
202002011610,855,黔东南,岑巩县,338749.14
202002011610,855,黔东南,施秉县,277142.92
202002011610,855,黔东南,雷山县,239670.84
202002011610,855,黔东南,丹寨县,223819.79
202002011610,855,黔东南,台江县,246104.14
202002011610,855,黔东南,麻江县,206895.38
202002011610,856,铜仁,松桃县,871497.96
202002011610,856,铜仁,思南县,769162.67
202002011610,856,铜仁,德江县,773382.97
202002011610,856,铜仁,沿河县,737155.27
202002011610,856,铜仁,石阡县,586260.41
202002011610,856,铜仁,印江县,546593.88
202002011610,856,铜仁,碧江区,473607.38
202002011610,856,铜仁,江口县,346569.05
202002011610,856,铜仁,玉屏县,257256.55
202002011610,856,铜仁,万山区,204731.53
202002011610,857,毕节,威宁县,1503765.16
202002011610,857,毕节,毕节市,1548674.91
202002011610,857,毕节,织金县,1539786.58
202002011610,857,毕节,黔西县,1335571.39
202002011610,857,毕节,纳雍县,1120227.42
202002011610,857,毕节,大方县,1215556.50
202002011610,857,毕节,赫章县,1168556.97
202002011610,857,毕节,金沙县,855394.02
202002011610,857,毕节,金海湖新区,360553.25
202002011610,858,六盘水,盘州,1146526.48
202002011610,858,六盘水,水城县,702579.94
202002011610,858,六盘水,钟山区,773458.36
202002011610,858,六盘水,六枝县,553613.31
202002011610,859,黔西南,兴义市,1064884.20
202002011610,859,黔西南,兴仁市,674550.26
202002011610,859,黔西南,安龙县,493728.43
202002011610,859,黔西南,贞丰县,567852.73
202002011610,859,黔西南,普安县,413176.63
202002011610,859,黔西南,望谟县,450833.32
202002011610,859,黔西南,晴隆县,389245.93
202002011610,859,黔西南,册亨县,304022.84
