TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010710,850,贵安新区,贵安新区,56373.80
202002010710,851,贵阳,云岩区,184249.37
202002010710,851,贵阳,南明区,132451.23
202002010710,851,贵阳,清镇市,171612.05
202002010710,851,贵阳,小河区,117574.79
202002010710,851,贵阳,观山湖区,104435.97
202002010710,851,贵阳,开阳县,126507.89
202002010710,851,贵阳,花溪区,112595.46
202002010710,851,贵阳,白云区,97877.58
202002010710,851,贵阳,乌当区,78736.78
202002010710,851,贵阳,修文县,86433.55
202002010710,851,贵阳,息烽县,75993.32
202002010710,852,遵义,播州区,235488.19
202002010710,852,遵义,仁怀市,181320.03
202002010710,852,遵义,习水县,194864.09
202002010710,852,遵义,桐梓县,163634.60
202002010710,852,遵义,汇川区,136139.82
202002010710,852,遵义,红花岗区,142460.95
202002010710,852,遵义,正安县,122094.27
202002010710,852,遵义,绥阳县,136205.93
202002010710,852,遵义,湄潭县,107678.64
202002010710,852,遵义,凤冈县,97774.15
202002010710,852,遵义,务川县,102128.84
202002010710,852,遵义,新蒲区,114154.86
202002010710,852,遵义,道真县,72952.81
202002010710,852,遵义,赤水市,80911.86
202002010710,852,遵义,余庆县,73504.95
202002010710,853,安顺,西秀区,218556.26
202002010710,853,安顺,普定县,116204.56
202002010710,853,安顺,镇宁县,116123.79
202002010710,853,安顺,紫云县,110829.24
202002010710,853,安顺,关岭县,104301.90
202002010710,853,安顺,平坝县,72875.19
202002010710,854,黔南,瓮安县,171609.53
202002010710,854,黔南,都匀市,125262.04
202002010710,854,黔南,惠水县,138099.04
202002010710,854,黔南,福泉市,113287.04
202002010710,854,黔南,罗甸县,122066.69
202002010710,854,黔南,三都县,109783.16
202002010710,854,黔南,独山县,88152.50
202002010710,854,黔南,平塘县,92629.63
202002010710,854,黔南,龙里县,83077.68
202002010710,854,黔南,贵定县,73237.05
202002010710,854,黔南,长顺县,85398.06
202002010710,854,黔南,荔波县,47801.44
202002010710,855,黔东南,凯里市,214489.13
202002010710,855,黔东南,黎平县,171425.49
202002010710,855,黔东南,榕江县,131384.72
202002010710,855,黔东南,黄平县,125417.87
202002010710,855,黔东南,天柱县,109580.75
202002010710,855,黔东南,从江县,98018.16
202002010710,855,黔东南,镇远县,101444.79
202002010710,855,黔东南,剑河县,87157.15
202002010710,855,黔东南,锦屏县,82192.94
202002010710,855,黔东南,三穗县,75854.26
202002010710,855,黔东南,岑巩县,78565.61
202002010710,855,黔东南,施秉县,64030.42
202002010710,855,黔东南,雷山县,57651.23
202002010710,855,黔东南,台江县,53344.73
202002010710,855,黔东南,丹寨县,52825.01
202002010710,855,黔东南,麻江县,48292.22
202002010710,856,铜仁,松桃县,208208.74
202002010710,856,铜仁,思南县,163416.06
202002010710,856,铜仁,德江县,154326.63
202002010710,856,铜仁,沿河县,147560.91
202002010710,856,铜仁,石阡县,111433.91
202002010710,856,铜仁,印江县,93940.23
202002010710,856,铜仁,碧江区,106794.25
202002010710,856,铜仁,江口县,80989.72
202002010710,856,铜仁,玉屏县,57386.93
202002010710,856,铜仁,万山区,49952.69
202002010710,857,毕节,威宁县,278487.03
202002010710,857,毕节,毕节市,300185.80
202002010710,857,毕节,织金县,359407.63
202002010710,857,毕节,黔西县,270008.82
202002010710,857,毕节,纳雍县,234958.61
202002010710,857,毕节,大方县,257183.72
202002010710,857,毕节,赫章县,204652.07
202002010710,857,毕节,金沙县,168216.18
202002010710,857,毕节,金海湖新区,76590.29
202002010710,858,六盘水,盘州,246946.10
202002010710,858,六盘水,钟山区,141420.51
202002010710,858,六盘水,水城县,146746.58
202002010710,858,六盘水,六枝县,126814.28
202002010710,859,黔西南,兴义市,212069.51
202002010710,859,黔西南,兴仁市,131288.23
202002010710,859,黔西南,贞丰县,125624.03
202002010710,859,黔西南,安龙县,107337.92
202002010710,859,黔西南,普安县,76019.98
202002010710,859,黔西南,望谟县,97253.77
202002010710,859,黔西南,晴隆县,78184.84
202002010710,859,黔西南,册亨县,61356.65
