TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040140,850,贵安新区,贵安新区,195677.77
202002040140,851,贵阳,云岩区,623799.85
202002040140,851,贵阳,南明区,410903.46
202002040140,851,贵阳,清镇市,598541.20
202002040140,851,贵阳,小河区,400349.72
202002040140,851,贵阳,观山湖区,357402.06
202002040140,851,贵阳,开阳县,368089.48
202002040140,851,贵阳,花溪区,393438.72
202002040140,851,贵阳,白云区,323829.35
202002040140,851,贵阳,乌当区,300892.06
202002040140,851,贵阳,修文县,268472.95
202002040140,851,贵阳,息烽县,208232.75
202002040140,852,遵义,播州区,699207.88
202002040140,852,遵义,仁怀市,679509.36
202002040140,852,遵义,习水县,542473.35
202002040140,852,遵义,桐梓县,497249.80
202002040140,852,遵义,汇川区,466637.92
202002040140,852,遵义,红花岗区,469191.03
202002040140,852,遵义,正安县,399149.76
202002040140,852,遵义,绥阳县,396182.98
202002040140,852,遵义,湄潭县,359014.03
202002040140,852,遵义,凤冈县,333794.98
202002040140,852,遵义,务川县,313564.53
202002040140,852,遵义,新蒲区,297992.45
202002040140,852,遵义,道真县,215758.35
202002040140,852,遵义,赤水市,173139.92
202002040140,852,遵义,余庆县,187010.62
202002040140,853,安顺,西秀区,966336.98
202002040140,853,安顺,普定县,442223.41
202002040140,853,安顺,镇宁县,392451.19
202002040140,853,安顺,关岭县,314686.89
202002040140,853,安顺,紫云县,341665.39
202002040140,853,安顺,平坝县,307369.69
202002040140,854,黔南,瓮安县,429115.11
202002040140,854,黔南,都匀市,413307.28
202002040140,854,黔南,惠水县,481868.25
202002040140,854,黔南,福泉市,304281.11
202002040140,854,黔南,罗甸县,302078.65
202002040140,854,黔南,三都县,273307.70
202002040140,854,黔南,独山县,270108.31
202002040140,854,黔南,平塘县,280510.94
202002040140,854,黔南,长顺县,300849.01
202002040140,854,黔南,龙里县,302687.24
202002040140,854,黔南,贵定县,293511.63
202002040140,854,黔南,荔波县,157558.69
202002040140,855,黔东南,凯里市,753753.87
202002040140,855,黔东南,黎平县,575098.66
202002040140,855,黔东南,榕江县,409707.99
202002040140,855,黔东南,黄平县,327597.67
202002040140,855,黔东南,天柱县,284892.91
202002040140,855,黔东南,从江县,326299.49
202002040140,855,黔东南,剑河县,265302.40
202002040140,855,黔东南,镇远县,250217.15
202002040140,855,黔东南,锦屏县,207468.39
202002040140,855,黔东南,三穗县,216588.65
202002040140,855,黔东南,岑巩县,211175.14
202002040140,855,黔东南,施秉县,184956.10
202002040140,855,黔东南,雷山县,193040.94
202002040140,855,黔东南,台江县,178936.94
202002040140,855,黔东南,丹寨县,145522.42
202002040140,855,黔东南,麻江县,141661.57
202002040140,856,铜仁,松桃县,553294.75
202002040140,856,铜仁,思南县,487797.37
202002040140,856,铜仁,德江县,487044.69
202002040140,856,铜仁,沿河县,419303.15
202002040140,856,铜仁,石阡县,387210.39
202002040140,856,铜仁,印江县,371980.61
202002040140,856,铜仁,碧江区,332346.52
202002040140,856,铜仁,江口县,196922.96
202002040140,856,铜仁,玉屏县,166596.56
202002040140,856,铜仁,万山区,126313.92
202002040140,857,毕节,威宁县,1212901.28
202002040140,857,毕节,毕节市,1216785.96
202002040140,857,毕节,织金县,1082683.95
202002040140,857,毕节,黔西县,856675.92
202002040140,857,毕节,纳雍县,789682.89
202002040140,857,毕节,大方县,791528.72
202002040140,857,毕节,赫章县,831416.55
202002040140,857,毕节,金沙县,598881.52
202002040140,857,毕节,金海湖新区,249573.53
202002040140,858,六盘水,盘州,748819.42
202002040140,858,六盘水,钟山区,561041.05
202002040140,858,六盘水,水城县,493275.98
202002040140,858,六盘水,六枝县,386749.72
202002040140,859,黔西南,兴义市,623209.58
202002040140,859,黔西南,兴仁市,444754.38
202002040140,859,黔西南,贞丰县,319664.21
202002040140,859,黔西南,安龙县,300789.95
202002040140,859,黔西南,普安县,259035.19
202002040140,859,黔西南,望谟县,269853.77
202002040140,859,黔西南,晴隆县,241595.71
202002040140,859,黔西南,册亨县,183099.62
