TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030110,850,贵安新区,贵安新区,234296.32
202002030110,851,贵阳,云岩区,741564.27
202002030110,851,贵阳,南明区,475480.56
202002030110,851,贵阳,清镇市,685962.84
202002030110,851,贵阳,小河区,476255.13
202002030110,851,贵阳,观山湖区,429808.73
202002030110,851,贵阳,开阳县,453464.09
202002030110,851,贵阳,花溪区,460441.59
202002030110,851,贵阳,白云区,383508.05
202002030110,851,贵阳,乌当区,343465.08
202002030110,851,贵阳,修文县,320185.14
202002030110,851,贵阳,息烽县,250843.56
202002030110,852,遵义,播州区,819295.52
202002030110,852,遵义,仁怀市,809061.09
202002030110,852,遵义,习水县,623745.12
202002030110,852,遵义,桐梓县,608236.28
202002030110,852,遵义,汇川区,547080.05
202002030110,852,遵义,红花岗区,570957.01
202002030110,852,遵义,正安县,499065.04
202002030110,852,遵义,绥阳县,479731.70
202002030110,852,遵义,湄潭县,413455.02
202002030110,852,遵义,凤冈县,400080.62
202002030110,852,遵义,务川县,377721.09
202002030110,852,遵义,新蒲区,356536.61
202002030110,852,遵义,道真县,266672.27
202002030110,852,遵义,赤水市,203537.89
202002030110,852,遵义,余庆县,238056.64
202002030110,853,安顺,西秀区,1073274.86
202002030110,853,安顺,普定县,519176.69
202002030110,853,安顺,镇宁县,471773.85
202002030110,853,安顺,关岭县,370207.23
202002030110,853,安顺,紫云县,398381.55
202002030110,853,安顺,平坝县,348590.45
202002030110,854,黔南,瓮安县,506263.74
202002030110,854,黔南,都匀市,495044.02
202002030110,854,黔南,惠水县,587368.17
202002030110,854,黔南,福泉市,361273.98
202002030110,854,黔南,罗甸县,370360.29
202002030110,854,黔南,三都县,333554.75
202002030110,854,黔南,独山县,320052.62
202002030110,854,黔南,平塘县,341245.94
202002030110,854,黔南,贵定县,340125.91
202002030110,854,黔南,龙里县,354329.42
202002030110,854,黔南,长顺县,360788.41
202002030110,854,黔南,荔波县,179758.40
202002030110,855,黔东南,凯里市,793913.08
202002030110,855,黔东南,黎平县,634490.68
202002030110,855,黔东南,榕江县,470111.16
202002030110,855,黔东南,黄平县,378948.63
202002030110,855,黔东南,天柱县,323685.00
202002030110,855,黔东南,从江县,383021.75
202002030110,855,黔东南,剑河县,305336.44
202002030110,855,黔东南,镇远县,293637.54
202002030110,855,黔东南,锦屏县,240966.18
202002030110,855,黔东南,三穗县,256964.64
202002030110,855,黔东南,岑巩县,253386.06
202002030110,855,黔东南,雷山县,227994.85
202002030110,855,黔东南,施秉县,223241.32
202002030110,855,黔东南,台江县,209169.08
202002030110,855,黔东南,丹寨县,180151.19
202002030110,855,黔东南,麻江县,174628.17
202002030110,856,铜仁,松桃县,674470.20
202002030110,856,铜仁,思南县,586741.77
202002030110,856,铜仁,德江县,582917.73
202002030110,856,铜仁,沿河县,515872.15
202002030110,856,铜仁,石阡县,463412.58
202002030110,856,铜仁,印江县,445100.58
202002030110,856,铜仁,碧江区,378416.92
202002030110,856,铜仁,江口县,248737.26
202002030110,856,铜仁,玉屏县,198679.46
202002030110,856,铜仁,万山区,143720.31
202002030110,857,毕节,威宁县,1296797.82
202002030110,857,毕节,毕节市,1367406.67
202002030110,857,毕节,织金县,1199791.20
202002030110,857,毕节,黔西县,949780.39
202002030110,857,毕节,纳雍县,840583.72
202002030110,857,毕节,大方县,879298.25
202002030110,857,毕节,赫章县,925559.32
202002030110,857,毕节,金沙县,684624.05
202002030110,857,毕节,金海湖新区,281136.51
202002030110,858,六盘水,盘州,853304.24
202002030110,858,六盘水,钟山区,603896.10
202002030110,858,六盘水,水城县,541054.44
202002030110,858,六盘水,六枝县,440988.57
202002030110,859,黔西南,兴义市,735584.02
202002030110,859,黔西南,兴仁市,534507.02
202002030110,859,黔西南,贞丰县,379293.45
202002030110,859,黔西南,安龙县,353665.51
202002030110,859,黔西南,普安县,309561.41
202002030110,859,黔西南,望谟县,325112.40
202002030110,859,黔西南,晴隆县,291739.41
202002030110,859,黔西南,册亨县,203849.01
