TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042020,850,贵安新区,贵安新区,348257.56
202002042020,851,贵阳,云岩区,925175.28
202002042020,851,贵阳,南明区,588672.45
202002042020,851,贵阳,清镇市,965089.95
202002042020,851,贵阳,小河区,616019.58
202002042020,851,贵阳,观山湖区,527285.44
202002042020,851,贵阳,开阳县,686950.47
202002042020,851,贵阳,花溪区,649435.87
202002042020,851,贵阳,白云区,555577.28
202002042020,851,贵阳,乌当区,470700.10
202002042020,851,贵阳,修文县,488148.00
202002042020,851,贵阳,息烽县,395205.32
202002042020,852,遵义,播州区,1184560.70
202002042020,852,遵义,仁怀市,1016178.78
202002042020,852,遵义,习水县,870750.32
202002042020,852,遵义,桐梓县,845909.15
202002042020,852,遵义,汇川区,687973.14
202002042020,852,遵义,红花岗区,728817.34
202002042020,852,遵义,正安县,729914.38
202002042020,852,遵义,绥阳县,700024.49
202002042020,852,遵义,湄潭县,596487.89
202002042020,852,遵义,凤冈县,619566.16
202002042020,852,遵义,务川县,624976.60
202002042020,852,遵义,新蒲区,520200.14
202002042020,852,遵义,道真县,493588.67
202002042020,852,遵义,赤水市,323079.73
202002042020,852,遵义,余庆县,388584.27
202002042020,853,安顺,西秀区,1347897.64
202002042020,853,安顺,普定县,695215.57
202002042020,853,安顺,镇宁县,704600.37
202002042020,853,安顺,关岭县,621818.00
202002042020,853,安顺,紫云县,668952.80
202002042020,853,安顺,平坝县,470805.90
202002042020,854,黔南,瓮安县,874138.09
202002042020,854,黔南,都匀市,649312.43
202002042020,854,黔南,惠水县,786829.86
202002042020,854,黔南,罗甸县,642629.14
202002042020,854,黔南,福泉市,546281.27
202002042020,854,黔南,三都县,521637.03
202002042020,854,黔南,独山县,483287.86
202002042020,854,黔南,平塘县,519156.26
202002042020,854,黔南,长顺县,498590.30
202002042020,854,黔南,贵定县,430849.29
202002042020,854,黔南,龙里县,470313.49
202002042020,854,黔南,荔波县,282723.26
202002042020,855,黔东南,凯里市,1030706.27
202002042020,855,黔东南,黎平县,956134.48
202002042020,855,黔东南,榕江县,693622.24
202002042020,855,黔东南,黄平县,566154.25
202002042020,855,黔东南,天柱县,543614.42
202002042020,855,黔东南,从江县,527706.26
202002042020,855,黔东南,剑河县,448249.14
202002042020,855,黔东南,镇远县,490996.68
202002042020,855,黔东南,锦屏县,378500.67
202002042020,855,黔东南,岑巩县,403931.78
202002042020,855,黔东南,三穗县,366176.10
202002042020,855,黔东南,施秉县,314542.91
202002042020,855,黔东南,雷山县,304514.83
202002042020,855,黔东南,丹寨县,246590.01
202002042020,855,黔东南,台江县,268865.62
202002042020,855,黔东南,麻江县,232748.16
202002042020,856,铜仁,松桃县,963360.35
202002042020,856,铜仁,思南县,850155.88
202002042020,856,铜仁,德江县,867963.45
202002042020,856,铜仁,沿河县,806556.90
202002042020,856,铜仁,石阡县,674729.11
202002042020,856,铜仁,印江县,567169.14
202002042020,856,铜仁,碧江区,526219.06
202002042020,856,铜仁,江口县,405305.12
202002042020,856,铜仁,玉屏县,298959.95
202002042020,856,铜仁,万山区,234919.08
202002042020,857,毕节,威宁县,2131319.55
202002042020,857,毕节,毕节市,1751044.32
202002042020,857,毕节,织金县,1755265.35
202002042020,857,毕节,黔西县,1494295.08
202002042020,857,毕节,纳雍县,1263335.26
202002042020,857,毕节,大方县,1341729.39
202002042020,857,毕节,赫章县,1436568.56
202002042020,857,毕节,金沙县,956172.70
202002042020,857,毕节,金海湖新区,401956.89
202002042020,858,六盘水,盘州,1440298.50
202002042020,858,六盘水,水城县,842081.83
202002042020,858,六盘水,钟山区,825272.19
202002042020,858,六盘水,六枝县,610953.92
202002042020,859,黔西南,兴义市,1389585.56
202002042020,859,黔西南,兴仁市,852216.56
202002042020,859,黔西南,贞丰县,676272.07
202002042020,859,黔西南,安龙县,689288.49
202002042020,859,黔西南,望谟县,569519.15
202002042020,859,黔西南,普安县,539802.55
202002042020,859,黔西南,晴隆县,513283.53
202002042020,859,黔西南,册亨县,385761.42
