TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031650,85,贵州,阅读,5815.47
202002031650,85,贵州,导航,214444.46
202002031650,85,贵州,网盘云服务,553747.30
202002031650,85,贵州,邮箱,2472.51
202002031650,85,贵州,音乐,600365.68
202002031650,85,贵州,即时通信,3874849.18
202002031650,85,贵州,微博,179181.96
202002031650,85,贵州,视频直播,1754779.90
202002031650,85,贵州,财经,7320.07
202002031650,85,贵州,浏览下载,1861202.47
202002031650,85,贵州,动漫,9891.94
202002031650,85,贵州,安全杀毒,862.28
202002031650,85,贵州,彩信,127.17
202002031650,85,贵州,游戏,294856.23
202002031650,85,贵州,P2P业务,82691.97
202002031650,85,贵州,购物,550768.13
202002031650,85,贵州,出行旅游,3453.61
202002031650,85,贵州,视频,30900509.82
202002031650,85,贵州,应用商店,1181247.03
202002031650,85,贵州,其他,0.00
202002031650,85,贵州,VoIP业务,24140.98
202002031650,85,贵州,支付,59436.01
202002031650,85,贵州,红包业务,0.00
202002031650,85,贵州,新业务,305771.02
202002031650,850,贵安新区,游戏,1290.33
202002031650,850,贵安新区,视频,173252.74
202002031650,850,贵安新区,网盘云服务,2864.27
202002031650,850,贵安新区,出行旅游,7.18
202002031650,850,贵安新区,动漫,19.34
202002031650,850,贵安新区,支付,295.32
202002031650,850,贵安新区,导航,1532.21
202002031650,850,贵安新区,安全杀毒,1.82
202002031650,850,贵安新区,微博,512.62
202002031650,850,贵安新区,彩信,0.28
202002031650,850,贵安新区,阅读,22.42
202002031650,850,贵安新区,购物,2929.19
202002031650,850,贵安新区,视频直播,10822.38
202002031650,850,贵安新区,邮箱,4.51
202002031650,850,贵安新区,浏览下载,8485.47
202002031650,850,贵安新区,即时通信,15885.93
202002031650,850,贵安新区,VoIP业务,30.69
202002031650,850,贵安新区,其他,0.00
202002031650,850,贵安新区,应用商店,3016.70
202002031650,850,贵安新区,P2P业务,356.47
202002031650,850,贵安新区,音乐,3120.18
202002031650,850,贵安新区,财经,7.25
202002031650,850,贵安新区,红包业务,0.00
202002031650,850,贵安新区,新业务,961.81
202002031650,851,贵阳,视频直播,206429.51
202002031650,851,贵阳,微博,25506.16
202002031650,851,贵阳,其他,0.00
202002031650,851,贵阳,游戏,24661.63
202002031650,851,贵阳,财经,1570.24
202002031650,851,贵阳,支付,7756.47
202002031650,851,贵阳,动漫,552.60
202002031650,851,贵阳,出行旅游,625.68
202002031650,851,贵阳,网盘云服务,73435.84
202002031650,851,贵阳,安全杀毒,40.02
202002031650,851,贵阳,视频,3546906.67
202002031650,851,贵阳,VoIP业务,2060.77
202002031650,851,贵阳,浏览下载,237627.51
202002031650,851,贵阳,应用商店,126313.37
202002031650,851,贵阳,即时通信,413540.30
202002031650,851,贵阳,P2P业务,13700.31
202002031650,851,贵阳,阅读,668.00
202002031650,851,贵阳,邮箱,438.23
202002031650,851,贵阳,彩信,18.80
202002031650,851,贵阳,导航,30803.82
202002031650,851,贵阳,音乐,74716.13
202002031650,851,贵阳,购物,80228.14
202002031650,851,贵阳,红包业务,0.00
202002031650,851,贵阳,新业务,20208.44
202002031650,852,遵义,应用商店,169712.28
202002031650,852,遵义,VoIP业务,3217.25
202002031650,852,遵义,其他,0.00
202002031650,852,遵义,P2P业务,14024.30
202002031650,852,遵义,网盘云服务,79308.58
202002031650,852,遵义,邮箱,380.30
202002031650,852,遵义,浏览下载,328066.88
202002031650,852,遵义,游戏,44286.81
202002031650,852,遵义,即时通信,654896.27
202002031650,852,遵义,动漫,1250.44
202002031650,852,遵义,彩信,19.20
202002031650,852,遵义,音乐,102163.06
202002031650,852,遵义,支付,9125.40
202002031650,852,遵义,视频直播,251613.67
202002031650,852,遵义,购物,79407.89
202002031650,852,遵义,出行旅游,640.08
202002031650,852,遵义,安全杀毒,187.00
202002031650,852,遵义,阅读,971.46
202002031650,852,遵义,导航,37068.47
202002031650,852,遵义,财经,1820.95
202002031650,852,遵义,微博,30314.44
202002031650,852,遵义,视频,5594950.74
202002031650,852,遵义,红包业务,0.00
202002031650,852,遵义,新业务,41282.96
202002031650,853,安顺,应用商店,79574.85
202002031650,853,安顺,视频,2136706.92
202002031650,853,安顺,音乐,42835.82
202002031650,853,安顺,财经,384.36
202002031650,853,安顺,购物,33897.99
202002031650,853,安顺,彩信,8.33
202002031650,853,安顺,微博,11019.06
202002031650,853,安顺,游戏,21660.44
202002031650,853,安顺,网盘云服务,35332.83
202002031650,853,安顺,VoIP业务,2065.36
202002031650,853,安顺,即时通信,245356.33
202002031650,853,安顺,阅读,339.69
202002031650,853,安顺,安全杀毒,24.34
202002031650,853,安顺,P2P业务,6367.02
202002031650,853,安顺,出行旅游,172.33
202002031650,853,安顺,邮箱,137.98
202002031650,853,安顺,导航,16903.67
202002031650,853,安顺,视频直播,119901.81
202002031650,853,安顺,动漫,784.40
202002031650,853,安顺,支付,3815.08
202002031650,853,安顺,浏览下载,121231.01
202002031650,853,安顺,其他,0.00
202002031650,853,安顺,红包业务,0.00
202002031650,853,安顺,新业务,23785.46
202002031650,854,黔南,音乐,61306.66
202002031650,854,黔南,出行旅游,355.48
202002031650,854,黔南,应用商店,126030.70
202002031650,854,黔南,微博,17731.53
202002031650,854,黔南,P2P业务,6723.47
202002031650,854,黔南,其他,0.00
202002031650,854,黔南,彩信,12.04
202002031650,854,黔南,视频,3239809.09
202002031650,854,黔南,即时通信,421364.10
202002031650,854,黔南,财经,592.56
202002031650,854,黔南,导航,19843.24
202002031650,854,黔南,动漫,1303.40
202002031650,854,黔南,游戏,28020.14
202002031650,854,黔南,浏览下载,190549.88
202002031650,854,黔南,安全杀毒,194.53
202002031650,854,黔南,视频直播,206259.20
202002031650,854,黔南,阅读,561.13
202002031650,854,黔南,网盘云服务,62068.32
202002031650,854,黔南,VoIP业务,2385.90
202002031650,854,黔南,邮箱,178.04
202002031650,854,黔南,支付,5932.22
202002031650,854,黔南,购物,54699.92
202002031650,854,黔南,红包业务,0.00
202002031650,854,黔南,新业务,36201.63
202002031650,855,黔东南,音乐,66403.95
202002031650,855,黔东南,即时通信,580071.34
202002031650,855,黔东南,其他,0.00
202002031650,855,黔东南,动漫,1518.24
202002031650,855,黔东南,财经,582.50
202002031650,855,黔东南,出行旅游,297.22
202002031650,855,黔东南,游戏,44001.59
202002031650,855,黔东南,阅读,611.81
202002031650,855,黔东南,安全杀毒,142.36
202002031650,855,黔东南,应用商店,150670.21
202002031650,855,黔东南,视频,3309006.56
202002031650,855,黔东南,浏览下载,247189.31
202002031650,855,黔东南,购物,62432.68
202002031650,855,黔东南,网盘云服务,88232.04
202002031650,855,黔东南,彩信,11.21
202002031650,855,黔东南,导航,29280.82
202002031650,855,黔东南,VoIP业务,2611.44
202002031650,855,黔东南,邮箱,285.27
202002031650,855,黔东南,微博,23419.07
202002031650,855,黔东南,视频直播,258393.35
202002031650,855,黔东南,P2P业务,10160.57
202002031650,855,黔东南,支付,7051.22
202002031650,855,黔东南,红包业务,0.00
202002031650,855,黔东南,新业务,41509.67
202002031650,856,铜仁,视频,3079739.54
202002031650,856,铜仁,游戏,30427.48
202002031650,856,铜仁,即时通信,403772.47
202002031650,856,铜仁,音乐,57876.45
202002031650,856,铜仁,安全杀毒,72.56
202002031650,856,铜仁,导航,16440.71
202002031650,856,铜仁,VoIP业务,1657.66
