TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021100,85,贵州,VoIP业务,26080.40
202002021100,85,贵州,音乐,429523.75
202002021100,85,贵州,财经,2678.58
202002021100,85,贵州,购物,520663.48
202002021100,85,贵州,视频直播,1503111.52
202002021100,85,贵州,游戏,117250.55
202002021100,85,贵州,应用商店,842047.55
202002021100,85,贵州,其他,0.00
202002021100,85,贵州,微博,199602.63
202002021100,85,贵州,视频,25734796.03
202002021100,85,贵州,安全杀毒,577.82
202002021100,85,贵州,出行旅游,3793.31
202002021100,85,贵州,阅读,4694.79
202002021100,85,贵州,邮箱,2754.20
202002021100,85,贵州,浏览下载,1696642.81
202002021100,85,贵州,支付,74672.27
202002021100,85,贵州,即时通信,3415138.10
202002021100,85,贵州,网盘云服务,514491.96
202002021100,85,贵州,彩信,138.25
202002021100,85,贵州,P2P业务,55800.69
202002021100,85,贵州,导航,174764.57
202002021100,85,贵州,动漫,7694.82
202002021100,85,贵州,红包业务,0.00
202002021100,85,贵州,新业务,225646.60
202002021100,850,贵安新区,音乐,1972.31
202002021100,850,贵安新区,安全杀毒,1.04
202002021100,850,贵安新区,出行旅游,6.34
202002021100,850,贵安新区,财经,2.97
202002021100,850,贵安新区,即时通信,13967.10
202002021100,850,贵安新区,支付,497.10
202002021100,850,贵安新区,视频,135319.80
202002021100,850,贵安新区,微博,746.93
202002021100,850,贵安新区,其他,0.00
202002021100,850,贵安新区,视频直播,8997.58
202002021100,850,贵安新区,购物,1965.82
202002021100,850,贵安新区,浏览下载,8500.85
202002021100,850,贵安新区,阅读,13.90
202002021100,850,贵安新区,网盘云服务,2404.04
202002021100,850,贵安新区,P2P业务,240.07
202002021100,850,贵安新区,游戏,452.98
202002021100,850,贵安新区,邮箱,10.50
202002021100,850,贵安新区,彩信,0.63
202002021100,850,贵安新区,VoIP业务,181.13
202002021100,850,贵安新区,导航,1375.88
202002021100,850,贵安新区,应用商店,2111.11
202002021100,850,贵安新区,动漫,2.97
202002021100,850,贵安新区,红包业务,0.00
202002021100,850,贵安新区,新业务,967.33
202002021100,851,贵阳,VoIP业务,3737.79
202002021100,851,贵阳,P2P业务,7198.05
202002021100,851,贵阳,即时通信,355244.61
202002021100,851,贵阳,应用商店,74218.14
202002021100,851,贵阳,视频,2765869.33
202002021100,851,贵阳,网盘云服务,60999.48
202002021100,851,贵阳,阅读,532.14
202002021100,851,贵阳,安全杀毒,102.50
202002021100,851,贵阳,动漫,433.93
202002021100,851,贵阳,导航,24714.20
202002021100,851,贵阳,音乐,48679.58
202002021100,851,贵阳,浏览下载,204886.48
202002021100,851,贵阳,其他,0.00
202002021100,851,贵阳,出行旅游,549.59
202002021100,851,贵阳,财经,730.39
202002021100,851,贵阳,购物,64678.50
202002021100,851,贵阳,邮箱,281.88
202002021100,851,贵阳,视频直播,166613.87
202002021100,851,贵阳,彩信,41.60
202002021100,851,贵阳,微博,25797.51
202002021100,851,贵阳,支付,8206.73
202002021100,851,贵阳,游戏,9233.57
202002021100,851,贵阳,红包业务,0.00
202002021100,851,贵阳,新业务,14690.69
202002021100,852,遵义,购物,80466.67
202002021100,852,遵义,彩信,23.86
202002021100,852,遵义,游戏,18639.51
202002021100,852,遵义,支付,12811.90
202002021100,852,遵义,应用商店,135160.29
202002021100,852,遵义,视频,4908259.94
202002021100,852,遵义,浏览下载,311669.64
202002021100,852,遵义,导航,28954.11
202002021100,852,遵义,P2P业务,8278.85
202002021100,852,遵义,阅读,820.32
202002021100,852,遵义,微博,37736.18
202002021100,852,遵义,安全杀毒,61.54
202002021100,852,遵义,财经,349.97
202002021100,852,遵义,邮箱,427.56
202002021100,852,遵义,视频直播,218271.17
202002021100,852,遵义,动漫,1268.96
202002021100,852,遵义,其他,0.00
202002021100,852,遵义,VoIP业务,3924.05
202002021100,852,遵义,音乐,74110.49
202002021100,852,遵义,网盘云服务,79465.61
202002021100,852,遵义,出行旅游,705.49
202002021100,852,遵义,即时通信,603331.98
202002021100,852,遵义,红包业务,0.00
202002021100,852,遵义,新业务,32981.23
202002021100,853,安顺,动漫,859.26
202002021100,853,安顺,即时通信,209076.93
202002021100,853,安顺,安全杀毒,13.78
202002021100,853,安顺,彩信,6.88
202002021100,853,安顺,应用商店,56333.28
202002021100,853,安顺,支付,4316.77
202002021100,853,安顺,VoIP业务,2102.67
202002021100,853,安顺,浏览下载,106162.37
202002021100,853,安顺,其他,0.00
202002021100,853,安顺,阅读,349.01
202002021100,853,安顺,财经,137.05
202002021100,853,安顺,微博,11593.43
202002021100,853,安顺,P2P业务,3014.76
202002021100,853,安顺,视频直播,99213.98
202002021100,853,安顺,邮箱,186.13
202002021100,853,安顺,游戏,7811.77
202002021100,853,安顺,导航,11388.27
202002021100,853,安顺,出行旅游,189.73
202002021100,853,安顺,购物,32801.45
202002021100,853,安顺,音乐,27291.83
202002021100,853,安顺,网盘云服务,29683.67
202002021100,853,安顺,视频,1740168.65
