TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010325,850,贵安新区,贵安新区,96131.20
202002010325,851,贵阳,云岩区,324323.78
202002010325,851,贵阳,南明区,223555.32
202002010325,851,贵阳,清镇市,286091.91
202002010325,851,贵阳,小河区,202862.15
202002010325,851,贵阳,开阳县,167604.84
202002010325,851,贵阳,观山湖区,164983.78
202002010325,851,贵阳,花溪区,199035.70
202002010325,851,贵阳,白云区,161581.91
202002010325,851,贵阳,乌当区,135836.29
202002010325,851,贵阳,修文县,120071.39
202002010325,851,贵阳,息烽县,98034.56
202002010325,852,遵义,播州区,310289.46
202002010325,852,遵义,仁怀市,324814.97
202002010325,852,遵义,习水县,248369.60
202002010325,852,遵义,桐梓县,242675.43
202002010325,852,遵义,汇川区,214534.18
202002010325,852,遵义,红花岗区,237407.46
202002010325,852,遵义,正安县,177513.91
202002010325,852,遵义,绥阳县,160574.99
202002010325,852,遵义,湄潭县,146612.41
202002010325,852,遵义,凤冈县,140483.12
202002010325,852,遵义,务川县,135243.97
202002010325,852,遵义,新蒲区,139288.09
202002010325,852,遵义,道真县,87801.02
202002010325,852,遵义,赤水市,80738.11
202002010325,852,遵义,余庆县,82326.65
202002010325,853,安顺,西秀区,475618.81
202002010325,853,安顺,普定县,208095.82
202002010325,853,安顺,镇宁县,190386.35
202002010325,853,安顺,紫云县,147200.58
202002010325,853,安顺,关岭县,137151.71
202002010325,853,安顺,平坝县,156977.05
202002010325,854,黔南,瓮安县,196955.34
202002010325,854,黔南,都匀市,211314.80
202002010325,854,黔南,惠水县,246675.06
202002010325,854,黔南,福泉市,140139.59
202002010325,854,黔南,罗甸县,149071.12
202002010325,854,黔南,三都县,136806.60
202002010325,854,黔南,独山县,127412.10
202002010325,854,黔南,平塘县,130771.22
202002010325,854,黔南,龙里县,140910.10
202002010325,854,黔南,贵定县,127641.02
202002010325,854,黔南,长顺县,149433.89
202002010325,854,黔南,荔波县,71865.02
202002010325,855,黔东南,凯里市,353530.63
202002010325,855,黔东南,黎平县,263057.66
202002010325,855,黔东南,榕江县,199217.20
202002010325,855,黔东南,黄平县,158484.88
202002010325,855,黔东南,天柱县,122824.34
202002010325,855,黔东南,从江县,175245.53
202002010325,855,黔东南,剑河县,126079.00
202002010325,855,黔东南,镇远县,120419.88
202002010325,855,黔东南,锦屏县,89299.64
202002010325,855,黔东南,三穗县,102156.15
202002010325,855,黔东南,岑巩县,99352.91
202002010325,855,黔东南,施秉县,91240.82
202002010325,855,黔东南,雷山县,93049.49
202002010325,855,黔东南,台江县,98072.98
202002010325,855,黔东南,丹寨县,77307.74
202002010325,855,黔东南,麻江县,67307.41
202002010325,856,铜仁,松桃县,276287.31
202002010325,856,铜仁,思南县,215564.55
202002010325,856,铜仁,德江县,226938.62
202002010325,856,铜仁,沿河县,190347.92
202002010325,856,铜仁,石阡县,181641.27
202002010325,856,铜仁,印江县,177106.48
202002010325,856,铜仁,碧江区,161968.60
202002010325,856,铜仁,江口县,87393.24
202002010325,856,铜仁,玉屏县,78125.85
202002010325,856,铜仁,万山区,58168.00
202002010325,857,毕节,威宁县,580613.33
202002010325,857,毕节,毕节市,624304.68
202002010325,857,毕节,织金县,511538.97
202002010325,857,毕节,黔西县,386451.39
202002010325,857,毕节,纳雍县,374890.21
202002010325,857,毕节,大方县,381037.21
202002010325,857,毕节,赫章县,393867.01
202002010325,857,毕节,金沙县,285905.25
202002010325,857,毕节,金海湖新区,125665.19
202002010325,858,六盘水,盘州,339425.45
202002010325,858,六盘水,钟山区,293878.88
202002010325,858,六盘水,水城县,247196.40
202002010325,858,六盘水,六枝县,188163.33
202002010325,859,黔西南,兴义市,293857.22
202002010325,859,黔西南,兴仁市,206834.13
202002010325,859,黔西南,贞丰县,153094.32
202002010325,859,黔西南,安龙县,144621.16
202002010325,859,黔西南,普安县,113990.28
202002010325,859,黔西南,望谟县,135747.28
202002010325,859,黔西南,晴隆县,108760.22
202002010325,859,黔西南,册亨县,78565.96
