TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051740,850,贵安新区,贵安新区,258450.95
202002051740,851,贵阳,云岩区,755925.38
202002051740,851,贵阳,南明区,501492.62
202002051740,851,贵阳,清镇市,763884.58
202002051740,851,贵阳,小河区,497865.01
202002051740,851,贵阳,观山湖区,447400.54
202002051740,851,贵阳,开阳县,516030.36
202002051740,851,贵阳,花溪区,509302.67
202002051740,851,贵阳,白云区,434157.37
202002051740,851,贵阳,乌当区,360931.03
202002051740,851,贵阳,修文县,379376.22
202002051740,851,贵阳,息烽县,299925.91
202002051740,852,遵义,播州区,1024909.98
202002051740,852,遵义,仁怀市,919942.69
202002051740,852,遵义,习水县,788593.42
202002051740,852,遵义,桐梓县,755359.65
202002051740,852,遵义,汇川区,633419.78
202002051740,852,遵义,红花岗区,649903.47
202002051740,852,遵义,正安县,645399.31
202002051740,852,遵义,绥阳县,592131.50
202002051740,852,遵义,湄潭县,536051.13
202002051740,852,遵义,凤冈县,529094.50
202002051740,852,遵义,务川县,509639.41
202002051740,852,遵义,新蒲区,475443.53
202002051740,852,遵义,道真县,424266.24
202002051740,852,遵义,赤水市,255417.98
202002051740,852,遵义,余庆县,313023.41
202002051740,853,安顺,西秀区,1089568.82
202002051740,853,安顺,普定县,560942.59
202002051740,853,安顺,镇宁县,562372.13
202002051740,853,安顺,关岭县,480286.75
202002051740,853,安顺,紫云县,509161.04
202002051740,853,安顺,平坝县,387438.49
202002051740,854,黔南,瓮安县,723737.99
202002051740,854,黔南,都匀市,574543.01
202002051740,854,黔南,惠水县,748411.03
202002051740,854,黔南,罗甸县,546119.82
202002051740,854,黔南,福泉市,482729.50
202002051740,854,黔南,三都县,473914.23
202002051740,854,黔南,独山县,405197.39
202002051740,854,黔南,平塘县,437530.49
202002051740,854,黔南,长顺县,443066.64
202002051740,854,黔南,龙里县,428974.95
202002051740,854,黔南,贵定县,385834.76
202002051740,854,黔南,荔波县,241545.17
202002051740,855,黔东南,凯里市,949985.00
202002051740,855,黔东南,黎平县,829918.53
202002051740,855,黔东南,榕江县,561986.49
202002051740,855,黔东南,黄平县,518116.26
202002051740,855,黔东南,天柱县,441333.24
202002051740,855,黔东南,从江县,472321.84
202002051740,855,黔东南,剑河县,410597.51
202002051740,855,黔东南,镇远县,371347.39
202002051740,855,黔东南,锦屏县,330350.24
202002051740,855,黔东南,岑巩县,328857.93
202002051740,855,黔东南,三穗县,313418.44
202002051740,855,黔东南,施秉县,269048.47
202002051740,855,黔东南,雷山县,267123.92
202002051740,855,黔东南,台江县,253901.66
202002051740,855,黔东南,丹寨县,230587.35
202002051740,855,黔东南,麻江县,199359.38
202002051740,856,铜仁,松桃县,861815.87
202002051740,856,铜仁,思南县,695899.84
202002051740,856,铜仁,沿河县,691119.23
202002051740,856,铜仁,德江县,738064.64
202002051740,856,铜仁,石阡县,515147.13
202002051740,856,铜仁,印江县,476008.71
202002051740,856,铜仁,碧江区,453544.21
202002051740,856,铜仁,江口县,332079.77
202002051740,856,铜仁,玉屏县,235429.21
202002051740,856,铜仁,万山区,196747.60
202002051740,857,毕节,威宁县,1580777.97
202002051740,857,毕节,毕节市,1503362.17
202002051740,857,毕节,织金县,1540020.42
202002051740,857,毕节,黔西县,1313178.92
202002051740,857,毕节,纳雍县,1110359.39
202002051740,857,毕节,大方县,1144710.06
202002051740,857,毕节,赫章县,1101116.94
202002051740,857,毕节,金沙县,791008.97
202002051740,857,毕节,金海湖新区,338064.71
202002051740,858,六盘水,盘州,1159740.13
202002051740,858,六盘水,水城县,698259.27
202002051740,858,六盘水,钟山区,716510.95
202002051740,858,六盘水,六枝县,524655.01
202002051740,859,黔西南,兴义市,1127009.05
202002051740,859,黔西南,兴仁市,719694.89
202002051740,859,黔西南,贞丰县,582376.17
202002051740,859,黔西南,安龙县,543879.05
202002051740,859,黔西南,普安县,431218.06
202002051740,859,黔西南,望谟县,461012.24
202002051740,859,黔西南,晴隆县,416145.11
202002051740,859,黔西南,册亨县,296172.90
