TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051645,85,贵州,邮箱,2781.00
202002051645,85,贵州,应用商店,1076097.31
202002051645,85,贵州,音乐,526858.00
202002051645,85,贵州,彩信,317.25
202002051645,85,贵州,其他,0.00
202002051645,85,贵州,安全杀毒,622.83
202002051645,85,贵州,阅读,5261.25
202002051645,85,贵州,出行旅游,2880.53
202002051645,85,贵州,财经,4290.79
202002051645,85,贵州,购物,518712.00
202002051645,85,贵州,视频,28688208.29
202002051645,85,贵州,VoIP业务,24369.84
202002051645,85,贵州,P2P业务,69351.64
202002051645,85,贵州,浏览下载,1879700.29
202002051645,85,贵州,网盘云服务,561903.99
202002051645,85,贵州,动漫,9451.82
202002051645,85,贵州,游戏,282591.85
202002051645,85,贵州,视频直播,1679454.46
202002051645,85,贵州,支付,59518.43
202002051645,85,贵州,即时通信,3984672.28
202002051645,85,贵州,导航,209344.99
202002051645,85,贵州,微博,175675.86
202002051645,85,贵州,红包业务,0.00
202002051645,85,贵州,新业务,274728.03
202002051645,850,贵安新区,安全杀毒,1.10
202002051645,850,贵安新区,动漫,13.27
202002051645,850,贵安新区,音乐,3212.69
202002051645,850,贵安新区,VoIP业务,172.67
202002051645,850,贵安新区,支付,214.23
202002051645,850,贵安新区,游戏,1272.67
202002051645,850,贵安新区,即时通信,15580.11
202002051645,850,贵安新区,视频,156974.04
202002051645,850,贵安新区,财经,4.00
202002051645,850,贵安新区,应用商店,5073.42
202002051645,850,贵安新区,P2P业务,533.60
202002051645,850,贵安新区,出行旅游,10.24
202002051645,850,贵安新区,彩信,3.38
202002051645,850,贵安新区,网盘云服务,2700.45
202002051645,850,贵安新区,视频直播,11068.19
202002051645,850,贵安新区,微博,854.34
202002051645,850,贵安新区,购物,2237.22
202002051645,850,贵安新区,浏览下载,8907.61
202002051645,850,贵安新区,其他,0.00
202002051645,850,贵安新区,阅读,27.06
202002051645,850,贵安新区,邮箱,13.34
202002051645,850,贵安新区,导航,1405.29
202002051645,850,贵安新区,红包业务,0.00
202002051645,850,贵安新区,新业务,717.65
202002051645,851,贵阳,动漫,787.01
202002051645,851,贵阳,视频,3109324.09
202002051645,851,贵阳,邮箱,418.77
202002051645,851,贵阳,出行旅游,351.66
202002051645,851,贵阳,彩信,18.70
202002051645,851,贵阳,视频直播,184443.49
202002051645,851,贵阳,游戏,25124.87
202002051645,851,贵阳,其他,0.00
202002051645,851,贵阳,阅读,519.13
202002051645,851,贵阳,微博,22587.24
202002051645,851,贵阳,浏览下载,233210.35
202002051645,851,贵阳,购物,69891.32
202002051645,851,贵阳,P2P业务,10907.47
202002051645,851,贵阳,音乐,60007.36
202002051645,851,贵阳,支付,7403.68
202002051645,851,贵阳,应用商店,108966.02
202002051645,851,贵阳,即时通信,399955.72
202002051645,851,贵阳,安全杀毒,51.76
202002051645,851,贵阳,导航,30417.18
202002051645,851,贵阳,网盘云服务,66531.60
202002051645,851,贵阳,财经,729.28
202002051645,851,贵阳,VoIP业务,1859.90
202002051645,851,贵阳,红包业务,0.00
202002051645,851,贵阳,新业务,14731.49
202002051645,852,遵义,视频直播,247028.58
202002051645,852,遵义,VoIP业务,2623.73
202002051645,852,遵义,网盘云服务,86958.18
202002051645,852,遵义,其他,0.00
202002051645,852,遵义,P2P业务,12057.09
202002051645,852,遵义,出行旅游,451.11
202002051645,852,遵义,安全杀毒,61.93
202002051645,852,遵义,应用商店,172796.33
202002051645,852,遵义,财经,560.24
202002051645,852,遵义,导航,35591.91
202002051645,852,遵义,视频,5201956.55
202002051645,852,遵义,支付,10189.07
202002051645,852,遵义,彩信,20.12
202002051645,852,遵义,阅读,800.03
202002051645,852,遵义,即时通信,705892.21
202002051645,852,遵义,音乐,88205.40
202002051645,852,遵义,动漫,1341.29
202002051645,852,遵义,微博,32545.73
202002051645,852,遵义,游戏,41702.29
202002051645,852,遵义,购物,81381.19
202002051645,852,遵义,邮箱,524.58
202002051645,852,遵义,浏览下载,325053.39
202002051645,852,遵义,红包业务,0.00
202002051645,852,遵义,新业务,41851.34
202002051645,853,安顺,即时通信,244645.78
202002051645,853,安顺,彩信,183.61
202002051645,853,安顺,微博,10663.74
202002051645,853,安顺,游戏,20882.10
202002051645,853,安顺,动漫,517.10
202002051645,853,安顺,财经,226.35
202002051645,853,安顺,其他,0.00
202002051645,853,安顺,VoIP业务,1682.63
202002051645,853,安顺,阅读,337.90
202002051645,853,安顺,导航,14534.75
202002051645,853,安顺,视频直播,115077.77
202002051645,853,安顺,出行旅游,150.09
202002051645,853,安顺,应用商店,69833.34
202002051645,853,安顺,购物,31673.58
202002051645,853,安顺,音乐,35089.56
202002051645,853,安顺,浏览下载,121496.80
202002051645,853,安顺,视频,1992191.53
202002051645,853,安顺,安全杀毒,35.50
202002051645,853,安顺,支付,3780.53
202002051645,853,安顺,邮箱,200.13
202002051645,853,安顺,P2P业务,4260.84
202002051645,853,安顺,网盘云服务,33550.57
202002051645,853,安顺,红包业务,0.00
202002051645,853,安顺,新业务,26426.91
202002051645,854,黔南,应用商店,110899.47
202002051645,854,黔南,出行旅游,317.42
202002051645,854,黔南,视频直播,217785.92
202002051645,854,黔南,VoIP业务,1997.87
202002051645,854,黔南,微博,17927.05
202002051645,854,黔南,购物,53990.25
202002051645,854,黔南,阅读,495.33
202002051645,854,黔南,游戏,30124.78
202002051645,854,黔南,其他,0.00
202002051645,854,黔南,财经,323.23
202002051645,854,黔南,浏览下载,210593.32
202002051645,854,黔南,音乐,55571.49
202002051645,854,黔南,彩信,14.98
202002051645,854,黔南,即时通信,449492.51
202002051645,854,黔南,网盘云服务,62932.44
202002051645,854,黔南,P2P业务,7457.86
202002051645,854,黔南,安全杀毒,37.44
202002051645,854,黔南,动漫,755.66
202002051645,854,黔南,支付,6005.92
202002051645,854,黔南,视频,3219675.71
202002051645,854,黔南,导航,19205.48
202002051645,854,黔南,邮箱,256.82
202002051645,854,黔南,红包业务,0.00
202002051645,854,黔南,新业务,35865.99
202002051645,855,黔东南,游戏,42309.84
202002051645,855,黔东南,彩信,13.19
202002051645,855,黔东南,动漫,1536.77
202002051645,855,黔东南,支付,6539.39
202002051645,855,黔东南,其他,0.00
202002051645,855,黔东南,导航,30591.99
202002051645,855,黔东南,购物,61039.24
202002051645,855,黔东南,视频,3056950.63
202002051645,855,黔东南,安全杀毒,98.00
202002051645,855,黔东南,P2P业务,7650.20
202002051645,855,黔东南,财经,691.48
202002051645,855,黔东南,浏览下载,248509.77
202002051645,855,黔东南,视频直播,247961.49
202002051645,855,黔东南,VoIP业务,2766.75
202002051645,855,黔东南,出行旅游,566.42
202002051645,855,黔东南,应用商店,150815.95
202002051645,855,黔东南,音乐,58612.94
202002051645,855,黔东南,微博,21627.24
202002051645,855,黔东南,阅读,705.10
202002051645,855,黔东南,即时通信,628688.94
202002051645,855,黔东南,邮箱,257.59
202002051645,855,黔东南,网盘云服务,98123.64
202002051645,855,黔东南,红包业务,0.00
202002051645,855,黔东南,新业务,37307.50
202002051645,856,铜仁,P2P业务,5576.44
202002051645,856,铜仁,彩信,12.27
202002051645,856,铜仁,即时通信,425256.37
202002051645,856,铜仁,VoIP业务,1775.56
202002051645,856,铜仁,邮箱,260.59
202002051645,856,铜仁,导航,18831.22
202002051645,856,铜仁,支付,5903.92
202002051645,856,铜仁,安全杀毒,63.10
202002051645,856,铜仁,浏览下载,185243.43
202002051645,856,铜仁,应用商店,101392.63
202002051645,856,铜仁,视频,2927689.58
202002051645,856,铜仁,财经,459.02
202002051645,856,铜仁,微博,16451.13
202002051645,856,铜仁,阅读,634.84
202002051645,856,铜仁,游戏,30171.55
202002051645,856,铜仁,网盘云服务,57543.62
202002051645,856,铜仁,出行旅游,345.74
202002051645,856,铜仁,购物,52039.17
202002051645,856,铜仁,音乐,50093.71
202002051645,856,铜仁,视频直播,154240.55
202002051645,856,铜仁,其他,0.00
202002051645,856,铜仁,动漫,1276.75
202002051645,856,铜仁,红包业务,0.00
202002051645,856,铜仁,新业务,22338.14
202002051645,857,毕节,安全杀毒,111.21
202002051645,857,毕节,P2P业务,12498.51
202002051645,857,毕节,VoIP业务,7518.93
202002051645,857,毕节,导航,35934.50
202002051645,857,毕节,浏览下载,296075.85
202002051645,857,毕节,支付,11285.48
202002051645,857,毕节,应用商店,198909.68
202002051645,857,毕节,阅读,1000.69
202002051645,857,毕节,网盘云服务,85683.95
202002051645,857,毕节,即时通信,754021.16
202002051645,857,毕节,视频,4985480.60
202002051645,857,毕节,购物,96603.43
202002051645,857,毕节,其他,0.00
202002051645,857,毕节,视频直播,272245.05
202002051645,857,毕节,邮箱,504.29
202002051645,857,毕节,微博,30610.22
202002051645,857,毕节,彩信,26.81
202002051645,857,毕节,游戏,53412.64
202002051645,857,毕节,音乐,104271.05
202002051645,857,毕节,财经,780.08
202002051645,857,毕节,动漫,1706.80
202002051645,857,毕节,出行旅游,428.36
202002051645,857,毕节,红包业务,0.00
202002051645,857,毕节,新业务,55998.85
202002051645,858,六盘水,视频直播,92618.08
202002051645,858,六盘水,音乐,31304.79
202002051645,858,六盘水,邮箱,182.72
202002051645,858,六盘水,其他,0.00
202002051645,858,六盘水,VoIP业务,2061.69
202002051645,858,六盘水,支付,3235.28
202002051645,858,六盘水,网盘云服务,29708.92
202002051645,858,六盘水,出行旅游,142.95
202002051645,858,六盘水,阅读,368.20
202002051645,858,六盘水,游戏,18303.32
202002051645,858,六盘水,导航,12051.34
202002051645,858,六盘水,购物,29837.45
202002051645,858,六盘水,安全杀毒,20.02
202002051645,858,六盘水,微博,9992.36
202002051645,858,六盘水,动漫,506.64
202002051645,858,六盘水,彩信,10.27
202002051645,858,六盘水,即时通信,227363.01
202002051645,858,六盘水,P2P业务,3657.06
202002051645,858,六盘水,视频,1601348.70
202002051645,858,六盘水,应用商店,59611.22
202002051645,858,六盘水,财经,298.96
202002051645,858,六盘水,浏览下载,104649.96
202002051645,858,六盘水,红包业务,0.00
202002051645,858,六盘水,新业务,16056.25
202002051645,859,黔西南,财经,250.51
202002051645,859,黔西南,视频直播,143956.77
202002051645,859,黔西南,VoIP业务,2061.25
202002051645,859,黔西南,P2P业务,5999.67
202002051645,859,黔西南,阅读,387.90
202002051645,859,黔西南,邮箱,178.73
202002051645,859,黔西南,导航,15763.56
202002051645,859,黔西南,购物,41915.35
202002051645,859,黔西南,动漫,1040.80
202002051645,859,黔西南,游戏,25208.02
202002051645,859,黔西南,出行旅游,133.98
202002051645,859,黔西南,应用商店,104277.54
202002051645,859,黔西南,音乐,42333.79
202002051645,859,黔西南,支付,5352.83
202002051645,859,黔西南,彩信,16.99
202002051645,859,黔西南,浏览下载,152954.47
202002051645,859,黔西南,视频,2575271.97
202002051645,859,黔西南,即时通信,318676.78
202002051645,859,黔西南,微博,12902.16
202002051645,859,黔西南,其他,0.00
202002051645,859,黔西南,安全杀毒,145.92
202002051645,859,黔西南,网盘云服务,39395.76
202002051645,859,黔西南,红包业务,0.00
202002051645,859,黔西南,新业务,24003.54
