TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012055,85,贵州,VoIP业务,20350.58
202002012055,85,贵州,财经,1306.74
202002012055,85,贵州,视频直播,1311182.83
202002012055,85,贵州,支付,30555.23
202002012055,85,贵州,视频,20981569.37
202002012055,85,贵州,音乐,600020.67
202002012055,85,贵州,其他,0.00
202002012055,85,贵州,游戏,170540.07
202002012055,85,贵州,P2P业务,44800.78
202002012055,85,贵州,浏览下载,1417547.21
202002012055,85,贵州,购物,366449.61
202002012055,85,贵州,网盘云服务,135584.51
202002012055,85,贵州,应用商店,678763.42
202002012055,85,贵州,出行旅游,2734.49
202002012055,85,贵州,动漫,6409.83
202002012055,85,贵州,即时通信,2188682.08
202002012055,85,贵州,彩信,40.93
202002012055,85,贵州,安全杀毒,273.56
202002012055,85,贵州,微博,118024.82
202002012055,85,贵州,导航,91525.80
202002012055,85,贵州,阅读,3633.46
202002012055,85,贵州,邮箱,1350.17
202002012055,85,贵州,红包业务,0.00
202002012055,85,贵州,新业务,277293.56
202002012055,850,贵安新区,微博,649.38
202002012055,850,贵安新区,其他,0.00
202002012055,850,贵安新区,阅读,11.26
202002012055,850,贵安新区,网盘云服务,1178.53
202002012055,850,贵安新区,应用商店,4854.88
202002012055,850,贵安新区,视频直播,8167.76
202002012055,850,贵安新区,彩信,0.23
202002012055,850,贵安新区,安全杀毒,0.58
202002012055,850,贵安新区,即时通信,9545.73
202002012055,850,贵安新区,游戏,632.86
202002012055,850,贵安新区,音乐,2652.59
202002012055,850,贵安新区,VoIP业务,148.58
202002012055,850,贵安新区,出行旅游,3.72
202002012055,850,贵安新区,邮箱,2.92
202002012055,850,贵安新区,视频,136887.19
202002012055,850,贵安新区,财经,113.61
202002012055,850,贵安新区,导航,402.37
202002012055,850,贵安新区,浏览下载,5599.99
202002012055,850,贵安新区,支付,99.88
202002012055,850,贵安新区,动漫,19.65
202002012055,850,贵安新区,P2P业务,275.96
202002012055,850,贵安新区,购物,2425.18
202002012055,850,贵安新区,红包业务,0.00
202002012055,850,贵安新区,新业务,1112.97
202002012055,851,贵阳,浏览下载,144005.01
202002012055,851,贵阳,其他,0.00
202002012055,851,贵阳,安全杀毒,32.09
202002012055,851,贵阳,财经,425.03
202002012055,851,贵阳,网盘云服务,22036.19
202002012055,851,贵阳,支付,3384.58
202002012055,851,贵阳,应用商店,75546.80
202002012055,851,贵阳,彩信,7.60
202002012055,851,贵阳,微博,15571.22
202002012055,851,贵阳,出行旅游,531.20
202002012055,851,贵阳,VoIP业务,2853.55
202002012055,851,贵阳,音乐,69663.67
202002012055,851,贵阳,动漫,600.40
202002012055,851,贵阳,购物,45170.04
202002012055,851,贵阳,P2P业务,8800.48
202002012055,851,贵阳,阅读,508.55
202002012055,851,贵阳,导航,18844.65
202002012055,851,贵阳,邮箱,301.12
202002012055,851,贵阳,视频直播,175576.89
202002012055,851,贵阳,视频,2813920.62
202002012055,851,贵阳,即时通信,240665.18
202002012055,851,贵阳,游戏,19025.02
202002012055,851,贵阳,红包业务,0.00
202002012055,851,贵阳,新业务,19869.22
202002012055,852,遵义,浏览下载,243016.75
202002012055,852,遵义,视频直播,214314.81
202002012055,852,遵义,支付,4827.04
202002012055,852,遵义,微博,22011.96
202002012055,852,遵义,安全杀毒,26.22
202002012055,852,遵义,音乐,131537.01
202002012055,852,遵义,即时通信,403299.46
202002012055,852,遵义,阅读,822.67
202002012055,852,遵义,VoIP业务,2253.62
202002012055,852,遵义,导航,7571.16
202002012055,852,遵义,其他,0.00
202002012055,852,遵义,彩信,6.73
202002012055,852,遵义,游戏,23587.86
202002012055,852,遵义,P2P业务,5657.00
202002012055,852,遵义,视频,4209329.51
202002012055,852,遵义,出行旅游,404.65
202002012055,852,遵义,网盘云服务,21782.07
202002012055,852,遵义,财经,70.02
202002012055,852,遵义,购物,58232.71
202002012055,852,遵义,动漫,1152.24
202002012055,852,遵义,应用商店,109246.57
202002012055,852,遵义,邮箱,300.54
202002012055,852,遵义,红包业务,0.00
202002012055,852,遵义,新业务,34128.40
202002012055,853,安顺,其他,0.00
202002012055,853,安顺,邮箱,69.84
202002012055,853,安顺,导航,12715.39
202002012055,853,安顺,视频,1751136.69
202002012055,853,安顺,微博,7816.58
202002012055,853,安顺,VoIP业务,1254.40
202002012055,853,安顺,出行旅游,264.03
202002012055,853,安顺,购物,30694.62
202002012055,853,安顺,P2P业务,3744.62
202002012055,853,安顺,应用商店,59568.13
202002012055,853,安顺,音乐,54258.08
202002012055,853,安顺,动漫,598.65
202002012055,853,安顺,阅读,270.43
202002012055,853,安顺,视频直播,87643.64
202002012055,853,安顺,支付,3065.40
202002012055,853,安顺,即时通信,177443.63
202002012055,853,安顺,彩信,8.62
202002012055,853,安顺,安全杀毒,44.53
202002012055,853,安顺,财经,391.16
202002012055,853,安顺,游戏,14903.03
202002012055,853,安顺,浏览下载,101791.04
202002012055,853,安顺,网盘云服务,10900.70
202002012055,853,安顺,红包业务,0.00
202002012055,853,安顺,新业务,27446.74
202002012055,854,黔南,视频直播,191029.51
202002012055,854,黔南,安全杀毒,43.71
202002012055,854,黔南,其他,0.00
202002012055,854,黔南,阅读,329.37
202002012055,854,黔南,购物,41454.67
202002012055,854,黔南,游戏,17383.94
202002012055,854,黔南,微博,13292.82
202002012055,854,黔南,出行旅游,393.27
202002012055,854,黔南,即时通信,293924.40
202002012055,854,黔南,财经,22.30
202002012055,854,黔南,音乐,76593.10
202002012055,854,黔南,支付,3842.48
202002012055,854,黔南,动漫,793.19
202002012055,854,黔南,P2P业务,5888.09
202002012055,854,黔南,浏览下载,154197.17
202002012055,854,黔南,网盘云服务,16998.04
202002012055,854,黔南,邮箱,142.53
202002012055,854,黔南,应用商店,80663.45
202002012055,854,黔南,VoIP业务,1765.77
202002012055,854,黔南,导航,7757.79
202002012055,854,黔南,视频,2594133.60
202002012055,854,黔南,彩信,4.54
202002012055,854,黔南,红包业务,0.00
202002012055,854,黔南,新业务,29994.40
202002012055,855,黔东南,应用商店,98075.86
202002012055,855,黔东南,游戏,26337.39
202002012055,855,黔东南,视频,2501697.95
202002012055,855,黔东南,P2P业务,7413.18
202002012055,855,黔东南,出行旅游,357.86
202002012055,855,黔东南,浏览下载,182634.84
202002012055,855,黔东南,其他,0.00
202002012055,855,黔东南,购物,48939.36
202002012055,855,黔东南,财经,202.02
202002012055,855,黔东南,音乐,68875.69
202002012055,855,黔东南,导航,9555.76
202002012055,855,黔东南,视频直播,215731.61
202002012055,855,黔东南,动漫,893.73
202002012055,855,黔东南,彩信,3.73
202002012055,855,黔东南,邮箱,150.34
202002012055,855,黔东南,阅读,423.22
202002012055,855,黔东南,支付,3564.54
202002012055,855,黔东南,微博,16065.03
202002012055,855,黔东南,安全杀毒,23.57
202002012055,855,黔东南,即时通信,385521.91
202002012055,855,黔东南,VoIP业务,2800.95
202002012055,855,黔东南,网盘云服务,20518.34
202002012055,855,黔东南,红包业务,0.00
202002012055,855,黔东南,新业务,35613.40
202002012055,856,铜仁,音乐,74201.85
202002012055,856,铜仁,即时通信,246997.18
202002012055,856,铜仁,游戏,21679.94
202002012055,856,铜仁,支付,3194.08
202002012055,856,铜仁,购物,41446.11
202002012055,856,铜仁,安全杀毒,24.05
202002012055,856,铜仁,导航,5100.10
202002012055,856,铜仁,阅读,489.16
202002012055,856,铜仁,邮箱,108.39
202002012055,856,铜仁,P2P业务,5437.88
202002012055,856,铜仁,浏览下载,132399.03
202002012055,856,铜仁,视频,2422374.95
202002012055,856,铜仁,财经,12.21
202002012055,856,铜仁,微博,13667.75
202002012055,856,铜仁,VoIP业务,2061.11
202002012055,856,铜仁,彩信,4.05
202002012055,856,铜仁,出行旅游,252.21
202002012055,856,铜仁,应用商店,75243.21
202002012055,856,铜仁,视频直播,143559.80
202002012055,856,铜仁,网盘云服务,13536.43
202002012055,856,铜仁,其他,0.00
202002012055,856,铜仁,动漫,1032.65
202002012055,856,铜仁,红包业务,0.00
202002012055,856,铜仁,新业务,22300.48
202002012055,857,毕节,微博,28482.77
202002012055,857,毕节,出行旅游,709.23
202002012055,857,毕节,安全杀毒,54.06
202002012055,857,毕节,视频,4837447.55
202002012055,857,毕节,支付,8676.14
202002012055,857,毕节,财经,184.72
