TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032330,85,贵州,视频直播,1895072.77
202002032330,85,贵州,浏览下载,1829302.56
202002032330,85,贵州,微博,239803.50
202002032330,85,贵州,出行旅游,2369.88
202002032330,85,贵州,其他,0.00
202002032330,85,贵州,网盘云服务,614189.44
202002032330,85,贵州,支付,38856.01
202002032330,85,贵州,邮箱,2246.00
202002032330,85,贵州,购物,531520.91
202002032330,85,贵州,动漫,13125.34
202002032330,85,贵州,游戏,268546.02
202002032330,85,贵州,P2P业务,84374.42
202002032330,85,贵州,音乐,948037.64
202002032330,85,贵州,阅读,7319.58
202002032330,85,贵州,VoIP业务,24842.17
202002032330,85,贵州,财经,4521.90
202002032330,85,贵州,视频,35722733.94
202002032330,85,贵州,安全杀毒,353.90
202002032330,85,贵州,导航,186999.74
202002032330,85,贵州,彩信,25.10
202002032330,85,贵州,即时通信,3826123.20
202002032330,85,贵州,应用商店,811462.75
202002032330,85,贵州,红包业务,0.00
202002032330,85,贵州,新业务,433419.90
202002032330,850,贵安新区,视频直播,11191.85
202002032330,850,贵安新区,P2P业务,135.85
202002032330,850,贵安新区,网盘云服务,3034.26
202002032330,850,贵安新区,其他,0.00
202002032330,850,贵安新区,安全杀毒,0.99
202002032330,850,贵安新区,应用商店,3898.05
202002032330,850,贵安新区,浏览下载,10122.12
202002032330,850,贵安新区,阅读,20.27
202002032330,850,贵安新区,导航,1086.80
202002032330,850,贵安新区,动漫,44.13
202002032330,850,贵安新区,即时通信,16730.04
202002032330,850,贵安新区,支付,105.41
202002032330,850,贵安新区,财经,80.58
202002032330,850,贵安新区,邮箱,3.28
202002032330,850,贵安新区,彩信,0.00
202002032330,850,贵安新区,VoIP业务,148.62
202002032330,850,贵安新区,微博,913.64
202002032330,850,贵安新区,出行旅游,5.65
202002032330,850,贵安新区,音乐,5200.56
202002032330,850,贵安新区,购物,2852.10
202002032330,850,贵安新区,视频,200713.97
202002032330,850,贵安新区,游戏,961.54
202002032330,850,贵安新区,红包业务,0.00
202002032330,850,贵安新区,新业务,1912.84
202002032330,851,贵阳,其他,0.00
202002032330,851,贵阳,VoIP业务,2224.38
202002032330,851,贵阳,浏览下载,243775.48
202002032330,851,贵阳,应用商店,103291.84
202002032330,851,贵阳,财经,893.22
202002032330,851,贵阳,阅读,702.74
202002032330,851,贵阳,音乐,113577.98
202002032330,851,贵阳,支付,4780.84
202002032330,851,贵阳,游戏,25990.48
202002032330,851,贵阳,视频,3978526.73
202002032330,851,贵阳,彩信,4.35
202002032330,851,贵阳,购物,66306.17
202002032330,851,贵阳,P2P业务,11371.69
202002032330,851,贵阳,安全杀毒,25.48
202002032330,851,贵阳,动漫,857.98
202002032330,851,贵阳,出行旅游,413.14
202002032330,851,贵阳,微博,33748.60
202002032330,851,贵阳,导航,31869.50
202002032330,851,贵阳,邮箱,379.30
202002032330,851,贵阳,网盘云服务,77760.82
202002032330,851,贵阳,视频直播,218628.30
202002032330,851,贵阳,即时通信,412179.81
202002032330,851,贵阳,红包业务,0.00
202002032330,851,贵阳,新业务,27076.81
202002032330,852,遵义,其他,0.00
