TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041700,85,贵州,视频直播,1579132.66
202002041700,85,贵州,其他,0.00
202002041700,85,贵州,支付,58780.02
202002041700,85,贵州,即时通信,3987679.71
202002041700,85,贵州,应用商店,1060308.24
202002041700,85,贵州,微博,173739.33
202002041700,85,贵州,浏览下载,1771790.37
202002041700,85,贵州,视频,29146832.57
202002041700,85,贵州,网盘云服务,516385.88
202002041700,85,贵州,安全杀毒,597.93
202002041700,85,贵州,阅读,5183.60
202002041700,85,贵州,导航,213267.97
202002041700,85,贵州,购物,522456.11
202002041700,85,贵州,VoIP业务,23273.58
202002041700,85,贵州,P2P业务,64493.12
202002041700,85,贵州,游戏,269446.38
202002041700,85,贵州,音乐,588862.70
202002041700,85,贵州,财经,5562.77
202002041700,85,贵州,彩信,267.26
202002041700,85,贵州,动漫,8580.23
202002041700,85,贵州,出行旅游,3022.06
202002041700,85,贵州,邮箱,2185.27
202002041700,85,贵州,红包业务,0.00
202002041700,85,贵州,新业务,255033.34
202002041700,850,贵安新区,安全杀毒,0.57
202002041700,850,贵安新区,邮箱,10.41
202002041700,850,贵安新区,网盘云服务,3279.14
202002041700,850,贵安新区,P2P业务,254.41
202002041700,850,贵安新区,浏览下载,8816.39
202002041700,850,贵安新区,财经,55.34
202002041700,850,贵安新区,视频直播,8882.25
202002041700,850,贵安新区,支付,228.01
202002041700,850,贵安新区,微博,893.85
202002041700,850,贵安新区,应用商店,6403.86
202002041700,850,贵安新区,其他,0.00
202002041700,850,贵安新区,即时通信,17039.91
202002041700,850,贵安新区,游戏,1330.71
202002041700,850,贵安新区,VoIP业务,43.88
202002041700,850,贵安新区,音乐,3184.36
202002041700,850,贵安新区,视频,159595.96
202002041700,850,贵安新区,动漫,10.53
202002041700,850,贵安新区,彩信,0.85
202002041700,850,贵安新区,出行旅游,1.57
202002041700,850,贵安新区,阅读,30.40
202002041700,850,贵安新区,购物,2464.36
202002041700,850,贵安新区,导航,1008.06
202002041700,850,贵安新区,红包业务,0.00
202002041700,850,贵安新区,新业务,1435.35
202002041700,851,贵阳,彩信,34.82
202002041700,851,贵阳,应用商店,112871.21
202002041700,851,贵阳,音乐,73181.97
202002041700,851,贵阳,支付,7484.52
202002041700,851,贵阳,即时通信,436773.74
202002041700,851,贵阳,其他,0.00
202002041700,851,贵阳,导航,31445.15
202002041700,851,贵阳,网盘云服务,69025.78
202002041700,851,贵阳,视频直播,187618.29
202002041700,851,贵阳,出行旅游,651.91
202002041700,851,贵阳,安全杀毒,27.83
202002041700,851,贵阳,VoIP业务,2042.31
202002041700,851,贵阳,微博,25181.03
202002041700,851,贵阳,视频,3370424.50
202002041700,851,贵阳,动漫,818.81
202002041700,851,贵阳,游戏,24036.11
202002041700,851,贵阳,P2P业务,8457.62
202002041700,851,贵阳,邮箱,303.76
202002041700,851,贵阳,浏览下载,233008.23
202002041700,851,贵阳,阅读,688.75
202002041700,851,贵阳,财经,822.32
202002041700,851,贵阳,购物,84797.00
202002041700,851,贵阳,红包业务,0.00
202002041700,851,贵阳,新业务,16283.63
202002041700,852,遵义,动漫,1262.67
202002041700,852,遵义,彩信,51.54
202002041700,852,遵义,视频,5316765.63
202002041700,852,遵义,导航,36531.32
202002041700,852,遵义,阅读,755.36
202002041700,852,遵义,其他,0.00
