TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041825,850,贵安新区,贵安新区,262339.69
202002041825,851,贵阳,云岩区,803823.89
202002041825,851,贵阳,南明区,526472.56
202002041825,851,贵阳,清镇市,773633.72
202002041825,851,贵阳,小河区,522117.03
202002041825,851,贵阳,观山湖区,470747.27
202002041825,851,贵阳,开阳县,564415.40
202002041825,851,贵阳,花溪区,530090.84
202002041825,851,贵阳,白云区,462568.95
202002041825,851,贵阳,乌当区,383996.89
202002041825,851,贵阳,修文县,392987.78
202002041825,851,贵阳,息烽县,331086.86
202002041825,852,遵义,播州区,1074994.41
202002041825,852,遵义,仁怀市,959600.52
202002041825,852,遵义,习水县,792109.14
202002041825,852,遵义,桐梓县,767652.23
202002041825,852,遵义,汇川区,652439.09
202002041825,852,遵义,红花岗区,665827.49
202002041825,852,遵义,正安县,657788.30
202002041825,852,遵义,绥阳县,621661.39
202002041825,852,遵义,湄潭县,560189.77
202002041825,852,遵义,凤冈县,535774.40
202002041825,852,遵义,务川县,522249.33
202002041825,852,遵义,新蒲区,491198.01
202002041825,852,遵义,道真县,435085.47
202002041825,852,遵义,赤水市,257782.91
202002041825,852,遵义,余庆县,334456.21
202002041825,853,安顺,西秀区,1135980.71
202002041825,853,安顺,普定县,563635.88
202002041825,853,安顺,镇宁县,557485.69
202002041825,853,安顺,关岭县,500731.09
202002041825,853,安顺,紫云县,515961.39
202002041825,853,安顺,平坝县,385416.62
202002041825,854,黔南,瓮安县,722277.48
202002041825,854,黔南,都匀市,527963.61
202002041825,854,黔南,惠水县,670288.79
202002041825,854,黔南,罗甸县,536327.13
202002041825,854,黔南,三都县,430455.96
202002041825,854,黔南,福泉市,446709.38
202002041825,854,黔南,独山县,376246.98
202002041825,854,黔南,平塘县,424744.61
202002041825,854,黔南,长顺县,395264.86
202002041825,854,黔南,贵定县,361526.19
202002041825,854,黔南,龙里县,397499.02
202002041825,854,黔南,荔波县,235422.92
202002041825,855,黔东南,凯里市,903016.16
202002041825,855,黔东南,黎平县,795374.55
202002041825,855,黔东南,榕江县,533182.73
202002041825,855,黔东南,黄平县,457053.72
202002041825,855,黔东南,天柱县,414018.74
202002041825,855,黔东南,从江县,447963.92
202002041825,855,黔东南,剑河县,370830.62
202002041825,855,黔东南,镇远县,389290.98
202002041825,855,黔东南,锦屏县,294866.87
202002041825,855,黔东南,三穗县,296994.75
202002041825,855,黔东南,岑巩县,324710.13
202002041825,855,黔东南,施秉县,251841.89
202002041825,855,黔东南,雷山县,243263.45
202002041825,855,黔东南,丹寨县,209724.11
202002041825,855,黔东南,台江县,242513.67
202002041825,855,黔东南,麻江县,190326.77
202002041825,856,铜仁,松桃县,861016.81
202002041825,856,铜仁,思南县,724080.95
202002041825,856,铜仁,德江县,743610.96
202002041825,856,铜仁,沿河县,675293.07
202002041825,856,铜仁,石阡县,522589.55
202002041825,856,铜仁,印江县,511090.70
202002041825,856,铜仁,碧江区,470775.96
202002041825,856,铜仁,江口县,346854.95
202002041825,856,铜仁,玉屏县,240293.10
202002041825,856,铜仁,万山区,206295.82
202002041825,857,毕节,威宁县,1661975.66
202002041825,857,毕节,毕节市,1488751.44
202002041825,857,毕节,织金县,1426539.35
202002041825,857,毕节,黔西县,1258687.07
202002041825,857,毕节,纳雍县,1078952.83
202002041825,857,毕节,大方县,1148916.73
202002041825,857,毕节,赫章县,1166685.18
202002041825,857,毕节,金沙县,801394.33
202002041825,857,毕节,金海湖新区,343933.32
202002041825,858,六盘水,盘州,1206511.99
202002041825,858,六盘水,水城县,693234.76
202002041825,858,六盘水,钟山区,703134.89
202002041825,858,六盘水,六枝县,516712.87
202002041825,859,黔西南,兴义市,1141987.85
202002041825,859,黔西南,兴仁市,763347.47
202002041825,859,黔西南,贞丰县,573831.66
202002041825,859,黔西南,安龙县,564309.53
202002041825,859,黔西南,普安县,452722.12
202002041825,859,黔西南,望谟县,458737.04
202002041825,859,黔西南,晴隆县,421338.67
202002041825,859,黔西南,册亨县,316758.19
