TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030750,850,贵安新区,贵安新区,74120.05
202002030750,851,贵阳,云岩区,256867.64
202002030750,851,贵阳,南明区,186746.20
202002030750,851,贵阳,清镇市,260348.86
202002030750,851,贵阳,小河区,157698.32
202002030750,851,贵阳,观山湖区,147648.86
202002030750,851,贵阳,开阳县,200246.18
202002030750,851,贵阳,花溪区,162965.37
202002030750,851,贵阳,白云区,135264.27
202002030750,851,贵阳,乌当区,109972.85
202002030750,851,贵阳,修文县,135515.81
202002030750,851,贵阳,息烽县,118050.04
202002030750,852,遵义,播州区,361941.07
202002030750,852,遵义,仁怀市,278688.86
202002030750,852,遵义,习水县,297200.72
202002030750,852,遵义,桐梓县,265027.07
202002030750,852,遵义,汇川区,207497.28
202002030750,852,遵义,红花岗区,212718.91
202002030750,852,遵义,正安县,220034.40
202002030750,852,遵义,绥阳县,237307.65
202002030750,852,遵义,湄潭县,193077.78
202002030750,852,遵义,凤冈县,177574.26
202002030750,852,遵义,务川县,194886.13
202002030750,852,遵义,新蒲区,187578.57
202002030750,852,遵义,道真县,142111.20
202002030750,852,遵义,赤水市,119346.51
202002030750,852,遵义,余庆县,124920.14
202002030750,853,安顺,西秀区,315168.93
202002030750,853,安顺,普定县,186751.76
202002030750,853,安顺,镇宁县,175638.92
202002030750,853,安顺,紫云县,188692.23
202002030750,853,安顺,关岭县,169491.91
202002030750,853,安顺,平坝县,108524.98
202002030750,854,黔南,瓮安县,287165.64
202002030750,854,黔南,都匀市,189987.74
202002030750,854,黔南,惠水县,235954.61
202002030750,854,黔南,福泉市,179137.99
202002030750,854,黔南,罗甸县,210567.88
202002030750,854,黔南,三都县,186902.20
202002030750,854,黔南,独山县,149126.76
202002030750,854,黔南,平塘县,149503.82
202002030750,854,黔南,龙里县,124815.55
202002030750,854,黔南,贵定县,111700.23
202002030750,854,黔南,长顺县,132400.75
202002030750,854,黔南,荔波县,83164.03
202002030750,855,黔东南,凯里市,284932.65
202002030750,855,黔东南,黎平县,246092.51
202002030750,855,黔东南,榕江县,206662.98
202002030750,855,黔东南,天柱县,185683.08
202002030750,855,黔东南,黄平县,186206.35
202002030750,855,黔东南,从江县,142523.44
202002030750,855,黔东南,剑河县,126518.95
202002030750,855,黔东南,镇远县,152279.12
202002030750,855,黔东南,锦屏县,111074.96
202002030750,855,黔东南,三穗县,116743.42
202002030750,855,黔东南,岑巩县,134278.07
202002030750,855,黔东南,施秉县,93982.26
202002030750,855,黔东南,雷山县,83842.82
202002030750,855,黔东南,台江县,77734.56
202002030750,855,黔东南,丹寨县,72966.80
202002030750,855,黔东南,麻江县,74032.55
202002030750,856,铜仁,松桃县,317972.99
202002030750,856,铜仁,思南县,259428.54
202002030750,856,铜仁,德江县,258855.51
202002030750,856,铜仁,沿河县,266537.09
202002030750,856,铜仁,石阡县,185459.87
202002030750,856,铜仁,印江县,143780.23
202002030750,856,铜仁,碧江区,166064.75
202002030750,856,铜仁,江口县,135733.55
202002030750,856,铜仁,玉屏县,93437.35
202002030750,856,铜仁,万山区,76028.97
202002030750,857,毕节,威宁县,435539.45
202002030750,857,毕节,毕节市,415364.98
202002030750,857,毕节,织金县,556904.21
202002030750,857,毕节,黔西县,460399.29
202002030750,857,毕节,纳雍县,397867.09
202002030750,857,毕节,大方县,418046.52
202002030750,857,毕节,赫章县,303648.72
202002030750,857,毕节,金沙县,262625.96
202002030750,857,毕节,金海湖新区,112406.22
202002030750,858,六盘水,盘州,391771.09
202002030750,858,六盘水,钟山区,193166.89
202002030750,858,六盘水,水城县,210216.80
202002030750,858,六盘水,六枝县,196467.29
202002030750,859,黔西南,兴义市,364884.31
202002030750,859,黔西南,兴仁市,227457.57
202002030750,859,黔西南,贞丰县,206445.10
202002030750,859,黔西南,安龙县,182527.88
202002030750,859,黔西南,望谟县,169463.63
202002030750,859,黔西南,普安县,133830.80
202002030750,859,黔西南,晴隆县,132407.13
202002030750,859,黔西南,册亨县,107321.26
