TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011325,850,贵安新区,贵安新区,292873.84
202002011325,851,贵阳,云岩区,761911.26
202002011325,851,贵阳,南明区,525662.41
202002011325,851,贵阳,清镇市,824906.48
202002011325,851,贵阳,观山湖区,480739.67
202002011325,851,贵阳,小河区,511416.85
202002011325,851,贵阳,开阳县,574387.02
202002011325,851,贵阳,花溪区,563296.01
202002011325,851,贵阳,白云区,478436.92
202002011325,851,贵阳,乌当区,393144.75
202002011325,851,贵阳,修文县,416296.89
202002011325,851,贵阳,息烽县,340540.79
202002011325,852,遵义,播州区,1039890.97
202002011325,852,遵义,仁怀市,917921.12
202002011325,852,遵义,习水县,767282.03
202002011325,852,遵义,桐梓县,761104.21
202002011325,852,遵义,汇川区,637463.61
202002011325,852,遵义,红花岗区,691962.05
202002011325,852,遵义,正安县,656395.09
202002011325,852,遵义,绥阳县,612749.39
202002011325,852,遵义,湄潭县,547397.01
202002011325,852,遵义,凤冈县,542154.89
202002011325,852,遵义,务川县,541940.85
202002011325,852,遵义,新蒲区,484553.43
202002011325,852,遵义,道真县,418199.14
202002011325,852,遵义,赤水市,264432.90
202002011325,852,遵义,余庆县,322545.93
202002011325,853,安顺,西秀区,1193673.15
202002011325,853,安顺,普定县,609222.41
202002011325,853,安顺,镇宁县,563220.00
202002011325,853,安顺,关岭县,478853.28
202002011325,853,安顺,紫云县,509747.04
202002011325,853,安顺,平坝县,419440.16
202002011325,854,黔南,瓮安县,738075.48
202002011325,854,黔南,都匀市,580133.95
202002011325,854,黔南,惠水县,687872.17
202002011325,854,黔南,罗甸县,532208.91
202002011325,854,黔南,福泉市,489735.86
202002011325,854,黔南,三都县,444893.61
202002011325,854,黔南,独山县,413317.18
202002011325,854,黔南,平塘县,437904.59
202002011325,854,黔南,贵定县,365695.91
202002011325,854,黔南,龙里县,407659.23
202002011325,854,黔南,长顺县,439060.18
202002011325,854,黔南,荔波县,240859.86
202002011325,855,黔东南,凯里市,933796.74
202002011325,855,黔东南,黎平县,771033.51
202002011325,855,黔东南,榕江县,565289.84
202002011325,855,黔东南,黄平县,479827.37
202002011325,855,黔东南,天柱县,432976.93
202002011325,855,黔东南,从江县,458425.02
202002011325,855,黔东南,剑河县,394958.05
202002011325,855,黔东南,镇远县,401621.70
202002011325,855,黔东南,锦屏县,307140.88
202002011325,855,黔东南,三穗县,305115.07
202002011325,855,黔东南,岑巩县,337480.11
202002011325,855,黔东南,施秉县,273491.51
202002011325,855,黔东南,雷山县,250379.61
202002011325,855,黔东南,台江县,253008.56
202002011325,855,黔东南,丹寨县,227087.09
202002011325,855,黔东南,麻江县,211473.80
202002011325,856,铜仁,松桃县,861608.38
202002011325,856,铜仁,思南县,780896.37
202002011325,856,铜仁,德江县,764515.27
202002011325,856,铜仁,沿河县,701156.84
202002011325,856,铜仁,石阡县,573861.29
202002011325,856,铜仁,印江县,522354.38
202002011325,856,铜仁,碧江区,450751.32
202002011325,856,铜仁,江口县,346204.17
202002011325,856,铜仁,玉屏县,244705.31
202002011325,856,铜仁,万山区,195315.53
202002011325,857,毕节,威宁县,1434758.20
202002011325,857,毕节,毕节市,1551153.11
202002011325,857,毕节,织金县,1566528.30
202002011325,857,毕节,黔西县,1357744.39
202002011325,857,毕节,纳雍县,1064906.41
202002011325,857,毕节,大方县,1211321.90
202002011325,857,毕节,赫章县,1136629.55
202002011325,857,毕节,金沙县,866419.22
202002011325,857,毕节,金海湖新区,365379.21
202002011325,858,六盘水,盘州,1107325.32
202002011325,858,六盘水,水城县,664787.21
202002011325,858,六盘水,钟山区,714863.58
202002011325,858,六盘水,六枝县,546017.23
202002011325,859,黔西南,兴义市,1095266.20
202002011325,859,黔西南,兴仁市,687177.31
202002011325,859,黔西南,贞丰县,563895.80
202002011325,859,黔西南,安龙县,542382.77
202002011325,859,黔西南,普安县,406221.12
202002011325,859,黔西南,晴隆县,383005.12
202002011325,859,黔西南,望谟县,440596.01
202002011325,859,黔西南,册亨县,304530.19
