TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030550,850,贵安新区,贵安新区,47067.93
202002030550,851,贵阳,云岩区,164002.99
202002030550,851,贵阳,南明区,117335.75
202002030550,851,贵阳,清镇市,148986.09
202002030550,851,贵阳,小河区,105949.75
202002030550,851,贵阳,观山湖区,84429.73
202002030550,851,贵阳,开阳县,88253.18
202002030550,851,贵阳,花溪区,95628.72
202002030550,851,贵阳,白云区,75484.14
202002030550,851,贵阳,乌当区,67410.39
202002030550,851,贵阳,修文县,60537.46
202002030550,851,贵阳,息烽县,51756.87
202002030550,852,遵义,播州区,176005.41
202002030550,852,遵义,仁怀市,174796.19
202002030550,852,遵义,习水县,137880.10
202002030550,852,遵义,桐梓县,135396.32
202002030550,852,遵义,汇川区,114440.60
202002030550,852,遵义,正安县,96769.08
202002030550,852,遵义,红花岗区,119774.84
202002030550,852,遵义,绥阳县,96852.01
202002030550,852,遵义,湄潭县,78886.99
202002030550,852,遵义,凤冈县,72034.18
202002030550,852,遵义,务川县,72546.78
202002030550,852,遵义,新蒲区,74946.18
202002030550,852,遵义,道真县,47631.13
202002030550,852,遵义,赤水市,54466.79
202002030550,852,遵义,余庆县,47416.24
202002030550,853,安顺,西秀区,214252.99
202002030550,853,安顺,普定县,106405.21
202002030550,853,安顺,镇宁县,94208.39
202002030550,853,安顺,关岭县,75534.13
202002030550,853,安顺,紫云县,84615.90
202002030550,853,安顺,平坝县,77063.97
202002030550,854,黔南,瓮安县,107740.90
202002030550,854,黔南,都匀市,115949.04
202002030550,854,黔南,惠水县,128017.89
202002030550,854,黔南,福泉市,77674.88
202002030550,854,黔南,罗甸县,92452.10
202002030550,854,黔南,三都县,84062.69
202002030550,854,黔南,独山县,76348.02
202002030550,854,黔南,平塘县,76094.92
202002030550,854,黔南,贵定县,57255.16
202002030550,854,黔南,龙里县,67886.69
202002030550,854,黔南,长顺县,76599.24
202002030550,854,黔南,荔波县,43815.55
202002030550,855,黔东南,凯里市,177381.95
202002030550,855,黔东南,黎平县,150994.84
202002030550,855,黔东南,榕江县,99937.06
202002030550,855,黔东南,黄平县,83486.75
202002030550,855,黔东南,天柱县,73369.76
202002030550,855,黔东南,从江县,82627.36
202002030550,855,黔东南,剑河县,63922.08
202002030550,855,黔东南,镇远县,60110.79
202002030550,855,黔东南,锦屏县,49613.50
202002030550,855,黔东南,三穗县,52085.63
202002030550,855,黔东南,岑巩县,55686.95
202002030550,855,黔东南,施秉县,48367.25
202002030550,855,黔东南,雷山县,50567.78
202002030550,855,黔东南,丹寨县,44645.40
202002030550,855,黔东南,台江县,51233.57
202002030550,855,黔东南,麻江县,35373.57
202002030550,856,铜仁,松桃县,152465.95
202002030550,856,铜仁,思南县,115303.89
202002030550,856,铜仁,德江县,123903.75
202002030550,856,铜仁,沿河县,107326.57
202002030550,856,铜仁,石阡县,92372.33
202002030550,856,铜仁,印江县,90730.48
202002030550,856,铜仁,碧江区,84355.12
202002030550,856,铜仁,江口县,51136.68
202002030550,856,铜仁,玉屏县,43961.38
202002030550,856,铜仁,万山区,33079.27
202002030550,857,毕节,威宁县,255658.15
202002030550,857,毕节,毕节市,320961.66
202002030550,857,毕节,织金县,275809.68
202002030550,857,毕节,黔西县,206927.53
202002030550,857,毕节,纳雍县,199696.16
202002030550,857,毕节,大方县,221488.20
202002030550,857,毕节,赫章县,186692.80
202002030550,857,毕节,金沙县,146321.20
202002030550,857,毕节,金海湖新区,65661.60
202002030550,858,六盘水,盘州,174776.28
202002030550,858,六盘水,钟山区,138091.43
202002030550,858,六盘水,水城县,120343.85
202002030550,858,六盘水,六枝县,107740.03
202002030550,859,黔西南,兴义市,142003.75
202002030550,859,黔西南,兴仁市,94549.05
202002030550,859,黔西南,贞丰县,90520.11
202002030550,859,黔西南,安龙县,74278.10
202002030550,859,黔西南,普安县,58037.36
202002030550,859,黔西南,望谟县,69706.05
202002030550,859,黔西南,晴隆县,56906.21
202002030550,859,黔西南,册亨县,43358.77
