TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010235,850,贵安新区,贵安新区,133956.76
202002010235,851,贵阳,云岩区,418045.80
202002010235,851,贵阳,南明区,288493.77
202002010235,851,贵阳,清镇市,393540.97
202002010235,851,贵阳,小河区,269796.61
202002010235,851,贵阳,开阳县,232740.23
202002010235,851,贵阳,观山湖区,226632.53
202002010235,851,贵阳,花溪区,260116.66
202002010235,851,贵阳,白云区,222562.03
202002010235,851,贵阳,乌当区,194326.97
202002010235,851,贵阳,修文县,169664.43
202002010235,851,贵阳,息烽县,140326.85
202002010235,852,遵义,播州区,443086.45
202002010235,852,遵义,仁怀市,442587.98
202002010235,852,遵义,习水县,353693.89
202002010235,852,遵义,桐梓县,334424.76
202002010235,852,遵义,汇川区,292584.53
202002010235,852,遵义,红花岗区,331123.33
202002010235,852,遵义,正安县,244612.15
202002010235,852,遵义,绥阳县,234468.37
202002010235,852,遵义,湄潭县,211580.27
202002010235,852,遵义,凤冈县,206243.55
202002010235,852,遵义,务川县,189700.33
202002010235,852,遵义,新蒲区,182093.75
202002010235,852,遵义,道真县,128893.90
202002010235,852,遵义,赤水市,103595.03
202002010235,852,遵义,余庆县,118885.92
202002010235,853,安顺,西秀区,659876.03
202002010235,853,安顺,普定县,293347.00
202002010235,853,安顺,镇宁县,265325.45
202002010235,853,安顺,紫云县,212628.66
202002010235,853,安顺,关岭县,194816.17
202002010235,853,安顺,平坝县,213864.88
202002010235,854,黔南,瓮安县,273221.09
202002010235,854,黔南,都匀市,293322.43
202002010235,854,黔南,惠水县,308138.33
202002010235,854,黔南,福泉市,195620.16
202002010235,854,黔南,罗甸县,204573.90
202002010235,854,黔南,三都县,184545.18
202002010235,854,黔南,独山县,175266.11
202002010235,854,黔南,平塘县,180095.01
202002010235,854,黔南,龙里县,195923.08
202002010235,854,黔南,贵定县,187794.68
202002010235,854,黔南,长顺县,203761.76
202002010235,854,黔南,荔波县,102174.32
202002010235,855,黔东南,凯里市,484099.79
202002010235,855,黔东南,黎平县,377107.72
202002010235,855,黔东南,榕江县,269677.83
202002010235,855,黔东南,黄平县,226946.60
202002010235,855,黔东南,从江县,236502.34
202002010235,855,黔东南,天柱县,171580.05
202002010235,855,黔东南,剑河县,172096.65
202002010235,855,黔东南,镇远县,164353.38
202002010235,855,黔东南,锦屏县,127600.36
202002010235,855,黔东南,三穗县,141478.28
202002010235,855,黔东南,岑巩县,140933.84
202002010235,855,黔东南,施秉县,127133.59
202002010235,855,黔东南,雷山县,131354.94
202002010235,855,黔东南,台江县,122272.35
202002010235,855,黔东南,丹寨县,108545.78
202002010235,855,黔东南,麻江县,94561.52
202002010235,856,铜仁,松桃县,374834.35
202002010235,856,铜仁,思南县,313238.00
202002010235,856,铜仁,德江县,315764.65
202002010235,856,铜仁,沿河县,275303.86
202002010235,856,铜仁,石阡县,241971.75
202002010235,856,铜仁,印江县,256960.16
202002010235,856,铜仁,碧江区,236382.92
202002010235,856,铜仁,江口县,126839.03
202002010235,856,铜仁,玉屏县,109443.73
202002010235,856,铜仁,万山区,80435.86
202002010235,857,毕节,威宁县,809219.85
202002010235,857,毕节,毕节市,846143.38
202002010235,857,毕节,织金县,677274.78
202002010235,857,毕节,黔西县,525114.36
202002010235,857,毕节,纳雍县,501234.09
202002010235,857,毕节,大方县,519667.63
202002010235,857,毕节,赫章县,548840.28
202002010235,857,毕节,金沙县,381450.01
202002010235,857,毕节,金海湖新区,165179.46
202002010235,858,六盘水,盘州,482743.33
202002010235,858,六盘水,钟山区,390116.63
202002010235,858,六盘水,水城县,335271.35
202002010235,858,六盘水,六枝县,263218.44
202002010235,859,黔西南,兴义市,427212.33
202002010235,859,黔西南,兴仁市,294009.32
202002010235,859,黔西南,贞丰县,213068.61
202002010235,859,黔西南,安龙县,193523.47
202002010235,859,黔西南,普安县,161748.90
202002010235,859,黔西南,望谟县,181392.45
202002010235,859,黔西南,晴隆县,151902.73
202002010235,859,黔西南,册亨县,115611.62
