TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011530,850,贵安新区,贵安新区,304509.47
202002011530,851,贵阳,云岩区,852019.51
202002011530,851,贵阳,南明区,588071.54
202002011530,851,贵阳,清镇市,870742.01
202002011530,851,贵阳,小河区,562292.06
202002011530,851,贵阳,观山湖区,523764.53
202002011530,851,贵阳,开阳县,604063.22
202002011530,851,贵阳,花溪区,584150.57
202002011530,851,贵阳,白云区,501791.75
202002011530,851,贵阳,乌当区,415139.17
202002011530,851,贵阳,修文县,424206.88
202002011530,851,贵阳,息烽县,348881.55
202002011530,852,遵义,播州区,1082061.95
202002011530,852,遵义,仁怀市,947846.28
202002011530,852,遵义,习水县,806495.42
202002011530,852,遵义,桐梓县,764918.39
202002011530,852,遵义,汇川区,673258.27
202002011530,852,遵义,红花岗区,714755.20
202002011530,852,遵义,正安县,679921.68
202002011530,852,遵义,绥阳县,639065.75
202002011530,852,遵义,湄潭县,554520.27
202002011530,852,遵义,凤冈县,564767.60
202002011530,852,遵义,务川县,557147.76
202002011530,852,遵义,新蒲区,505884.97
202002011530,852,遵义,道真县,448634.32
202002011530,852,遵义,赤水市,277623.29
202002011530,852,遵义,余庆县,340363.83
202002011530,853,安顺,西秀区,1254872.08
202002011530,853,安顺,普定县,627215.47
202002011530,853,安顺,镇宁县,595185.62
202002011530,853,安顺,关岭县,507816.15
202002011530,853,安顺,紫云县,535493.13
202002011530,853,安顺,平坝县,434600.53
202002011530,854,黔南,瓮安县,750259.58
202002011530,854,黔南,都匀市,605344.90
202002011530,854,黔南,惠水县,719951.02
202002011530,854,黔南,罗甸县,542288.59
202002011530,854,黔南,三都县,460757.40
202002011530,854,黔南,福泉市,505025.46
202002011530,854,黔南,独山县,432625.18
202002011530,854,黔南,平塘县,452726.41
202002011530,854,黔南,贵定县,389420.12
202002011530,854,黔南,龙里县,428565.43
202002011530,854,黔南,长顺县,443013.39
202002011530,854,黔南,荔波县,245759.59
202002011530,855,黔东南,凯里市,975022.47
202002011530,855,黔东南,黎平县,823992.85
202002011530,855,黔东南,榕江县,576738.27
202002011530,855,黔东南,黄平县,531212.95
202002011530,855,黔东南,从江县,473471.05
202002011530,855,黔东南,天柱县,457591.99
202002011530,855,黔东南,剑河县,410120.18
202002011530,855,黔东南,镇远县,425930.63
202002011530,855,黔东南,锦屏县,320911.16
202002011530,855,黔东南,三穗县,330466.53
202002011530,855,黔东南,岑巩县,369481.51
202002011530,855,黔东南,施秉县,296507.76
202002011530,855,黔东南,雷山县,261448.48
202002011530,855,黔东南,丹寨县,224847.63
202002011530,855,黔东南,台江县,264366.37
202002011530,855,黔东南,麻江县,213506.45
202002011530,856,铜仁,松桃县,913674.55
202002011530,856,铜仁,思南县,803626.58
202002011530,856,铜仁,德江县,796804.23
202002011530,856,铜仁,沿河县,747334.20
202002011530,856,铜仁,石阡县,607263.81
202002011530,856,铜仁,印江县,549903.97
202002011530,856,铜仁,碧江区,496076.89
202002011530,856,铜仁,江口县,366372.00
202002011530,856,铜仁,玉屏县,266011.51
202002011530,856,铜仁,万山区,209155.64
202002011530,857,毕节,威宁县,1573968.21
202002011530,857,毕节,毕节市,1605936.95
202002011530,857,毕节,织金县,1595867.46
202002011530,857,毕节,黔西县,1364737.70
202002011530,857,毕节,纳雍县,1142621.76
202002011530,857,毕节,大方县,1228885.29
202002011530,857,毕节,赫章县,1167852.46
202002011530,857,毕节,金沙县,861325.14
202002011530,857,毕节,金海湖新区,374598.77
202002011530,858,六盘水,盘州,1130581.37
202002011530,858,六盘水,水城县,715473.71
202002011530,858,六盘水,钟山区,779043.31
202002011530,858,六盘水,六枝县,563499.28
202002011530,859,黔西南,兴义市,1112391.75
202002011530,859,黔西南,兴仁市,712107.46
202002011530,859,黔西南,贞丰县,585526.44
202002011530,859,黔西南,安龙县,520116.10
202002011530,859,黔西南,普安县,426695.46
202002011530,859,黔西南,晴隆县,416566.00
202002011530,859,黔西南,望谟县,474234.41
202002011530,859,黔西南,册亨县,316462.36
