TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060520,850,贵安新区,贵安新区,57749.25
202002060520,851,贵阳,云岩区,205070.29
202002060520,851,贵阳,南明区,139577.31
202002060520,851,贵阳,清镇市,172824.51
202002060520,851,贵阳,小河区,133777.86
202002060520,851,贵阳,观山湖区,101001.56
202002060520,851,贵阳,开阳县,99639.21
202002060520,851,贵阳,花溪区,123296.40
202002060520,851,贵阳,白云区,96477.81
202002060520,851,贵阳,乌当区,87271.64
202002060520,851,贵阳,修文县,79535.59
202002060520,851,贵阳,息烽县,57247.19
202002060520,852,遵义,播州区,200684.17
202002060520,852,遵义,仁怀市,200617.55
202002060520,852,遵义,习水县,154473.14
202002060520,852,遵义,桐梓县,158169.46
202002060520,852,遵义,正安县,118474.57
202002060520,852,遵义,汇川区,128931.99
202002060520,852,遵义,红花岗区,142485.75
202002060520,852,遵义,绥阳县,106799.67
202002060520,852,遵义,湄潭县,93452.03
202002060520,852,遵义,凤冈县,82916.52
202002060520,852,遵义,务川县,81184.18
202002060520,852,遵义,新蒲区,89942.17
202002060520,852,遵义,道真县,56552.47
202002060520,852,遵义,赤水市,54296.21
202002060520,852,遵义,余庆县,47112.18
202002060520,853,安顺,西秀区,279857.43
202002060520,853,安顺,普定县,123058.25
202002060520,853,安顺,镇宁县,116634.70
202002060520,853,安顺,紫云县,98942.23
202002060520,853,安顺,关岭县,90654.26
202002060520,853,安顺,平坝县,95073.28
202002060520,854,黔南,瓮安县,131546.56
202002060520,854,黔南,都匀市,137679.00
202002060520,854,黔南,惠水县,156430.19
202002060520,854,黔南,福泉市,93616.68
202002060520,854,黔南,罗甸县,102321.81
202002060520,854,黔南,三都县,104071.31
202002060520,854,黔南,独山县,91958.79
202002060520,854,黔南,平塘县,93250.58
202002060520,854,黔南,长顺县,97279.02
202002060520,854,黔南,龙里县,83293.71
202002060520,854,黔南,贵定县,85302.24
202002060520,854,黔南,荔波县,48088.16
202002060520,855,黔东南,凯里市,209019.00
202002060520,855,黔东南,黎平县,174306.59
202002060520,855,黔东南,榕江县,130212.26
202002060520,855,黔东南,黄平县,103741.70
202002060520,855,黔东南,从江县,111291.25
202002060520,855,黔东南,天柱县,83466.95
202002060520,855,黔东南,剑河县,80478.72
202002060520,855,黔东南,镇远县,70013.31
202002060520,855,黔东南,岑巩县,58605.28
202002060520,855,黔东南,锦屏县,61682.67
202002060520,855,黔东南,三穗县,62803.22
202002060520,855,黔东南,雷山县,58162.27
202002060520,855,黔东南,施秉县,54516.93
202002060520,855,黔东南,台江县,56852.54
202002060520,855,黔东南,丹寨县,48148.21
202002060520,855,黔东南,麻江县,42555.89
202002060520,856,铜仁,松桃县,164482.52
202002060520,856,铜仁,思南县,130568.82
202002060520,856,铜仁,德江县,134294.83
202002060520,856,铜仁,沿河县,114024.81
202002060520,856,铜仁,石阡县,106629.71
202002060520,856,铜仁,印江县,96684.27
202002060520,856,铜仁,碧江区,101140.39
202002060520,856,铜仁,江口县,60534.91
202002060520,856,铜仁,玉屏县,46190.52
202002060520,856,铜仁,万山区,39028.44
202002060520,857,毕节,威宁县,287943.22
202002060520,857,毕节,毕节市,379928.08
202002060520,857,毕节,织金县,353948.86
202002060520,857,毕节,黔西县,252722.97
202002060520,857,毕节,纳雍县,257659.98
202002060520,857,毕节,大方县,247395.11
202002060520,857,毕节,赫章县,224544.61
202002060520,857,毕节,金沙县,168291.18
202002060520,857,毕节,金海湖新区,73292.38
202002060520,858,六盘水,盘州,206603.00
202002060520,858,六盘水,水城县,141912.68
202002060520,858,六盘水,钟山区,164921.14
202002060520,858,六盘水,六枝县,127757.15
202002060520,859,黔西南,兴义市,178051.02
202002060520,859,黔西南,兴仁市,128218.61
202002060520,859,黔西南,贞丰县,99770.62
202002060520,859,黔西南,安龙县,85512.39
202002060520,859,黔西南,普安县,76994.91
202002060520,859,黔西南,望谟县,81292.09
202002060520,859,黔西南,晴隆县,75128.17
202002060520,859,黔西南,册亨县,53509.25
