TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011535,85,贵州,安全杀毒,840.58
202002011535,85,贵州,支付,62994.76
202002011535,85,贵州,P2P业务,67808.43
202002011535,85,贵州,视频,29606223.06
202002011535,85,贵州,网盘云服务,533402.47
202002011535,85,贵州,VoIP业务,28054.35
202002011535,85,贵州,游戏,311972.63
202002011535,85,贵州,音乐,793015.93
202002011535,85,贵州,视频直播,1630436.65
202002011535,85,贵州,财经,3890.15
202002011535,85,贵州,其他,0.00
202002011535,85,贵州,应用商店,1313941.61
202002011535,85,贵州,出行旅游,4846.04
202002011535,85,贵州,导航,221966.71
202002011535,85,贵州,彩信,499.88
202002011535,85,贵州,购物,581092.83
202002011535,85,贵州,微博,187892.30
202002011535,85,贵州,即时通信,4027977.53
202002011535,85,贵州,阅读,4707.90
202002011535,85,贵州,动漫,10962.57
202002011535,85,贵州,浏览下载,1731514.88
202002011535,85,贵州,邮箱,2173.01
202002011535,85,贵州,红包业务,0.00
202002011535,85,贵州,新业务,303293.03
202002011535,850,贵安新区,VoIP业务,218.66
202002011535,850,贵安新区,财经,0.51
202002011535,850,贵安新区,游戏,1412.45
202002011535,850,贵安新区,其他,0.00
202002011535,850,贵安新区,阅读,15.77
202002011535,850,贵安新区,即时通信,14839.95
202002011535,850,贵安新区,微博,662.22
202002011535,850,贵安新区,动漫,22.70
202002011535,850,贵安新区,购物,2987.48
202002011535,850,贵安新区,应用商店,5135.55
202002011535,850,贵安新区,浏览下载,8814.24
202002011535,850,贵安新区,彩信,0.54
202002011535,850,贵安新区,音乐,4083.61
202002011535,850,贵安新区,邮箱,19.15
202002011535,850,贵安新区,视频,170732.66
202002011535,850,贵安新区,视频直播,10202.00
202002011535,850,贵安新区,导航,1124.74
202002011535,850,贵安新区,P2P业务,196.34
202002011535,850,贵安新区,出行旅游,13.88
202002011535,850,贵安新区,网盘云服务,2880.41
202002011535,850,贵安新区,安全杀毒,0.78
202002011535,850,贵安新区,支付,168.02
202002011535,850,贵安新区,红包业务,0.00
202002011535,850,贵安新区,新业务,1362.82
202002011535,851,贵阳,游戏,24217.44
202002011535,851,贵阳,即时通信,407887.78
202002011535,851,贵阳,动漫,778.09
202002011535,851,贵阳,浏览下载,230490.60
202002011535,851,贵阳,出行旅游,748.10
202002011535,851,贵阳,邮箱,313.84
202002011535,851,贵阳,网盘云服务,68804.75
202002011535,851,贵阳,其他,0.00
202002011535,851,贵阳,VoIP业务,4087.19
202002011535,851,贵阳,支付,8205.39
202002011535,851,贵阳,视频,3475050.17
202002011535,851,贵阳,阅读,453.60
202002011535,851,贵阳,音乐,98134.22
202002011535,851,贵阳,财经,830.33
202002011535,851,贵阳,导航,35726.87
202002011535,851,贵阳,P2P业务,11976.68
202002011535,851,贵阳,安全杀毒,57.90
202002011535,851,贵阳,微博,26961.85
202002011535,851,贵阳,购物,76063.48
202002011535,851,贵阳,视频直播,198820.28
202002011535,851,贵阳,彩信,20.37
202002011535,851,贵阳,应用商店,140732.29
202002011535,851,贵阳,红包业务,0.00
202002011535,851,贵阳,新业务,16598.75
202002011535,852,遵义,邮箱,341.05
202002011535,852,遵义,彩信,109.42
202002011535,852,遵义,阅读,897.33
202002011535,852,遵义,网盘云服务,84244.41
202002011535,852,遵义,微博,34025.97
202002011535,852,遵义,音乐,138006.33
202002011535,852,遵义,导航,38517.77
202002011535,852,遵义,出行旅游,848.67
202002011535,852,遵义,游戏,49067.28
202002011535,852,遵义,购物,88612.47
202002011535,852,遵义,视频直播,243129.78
202002011535,852,遵义,VoIP业务,2786.05
202002011535,852,遵义,浏览下载,309423.68
202002011535,852,遵义,视频,5496850.84
202002011535,852,遵义,安全杀毒,184.52
202002011535,852,遵义,动漫,1389.01
202002011535,852,遵义,其他,0.00
202002011535,852,遵义,即时通信,672711.79
202002011535,852,遵义,财经,446.28
202002011535,852,遵义,支付,10898.58
202002011535,852,遵义,P2P业务,10428.80
