TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020920,850,贵安新区,贵安新区,165796.12
202002020920,851,贵阳,云岩区,457539.81
202002020920,851,贵阳,南明区,320755.75
202002020920,851,贵阳,清镇市,547407.76
202002020920,851,贵阳,小河区,305166.45
202002020920,851,贵阳,观山湖区,290863.35
202002020920,851,贵阳,开阳县,421377.20
202002020920,851,贵阳,花溪区,321917.89
202002020920,851,贵阳,白云区,280278.30
202002020920,851,贵阳,乌当区,230286.99
202002020920,851,贵阳,修文县,280434.83
202002020920,851,贵阳,息烽县,241464.38
202002020920,852,遵义,播州区,744202.42
202002020920,852,遵义,仁怀市,580937.40
202002020920,852,遵义,习水县,574473.66
202002020920,852,遵义,桐梓县,522625.77
202002020920,852,遵义,汇川区,419045.84
202002020920,852,遵义,红花岗区,417158.57
202002020920,852,遵义,正安县,458309.81
202002020920,852,遵义,绥阳县,456324.96
202002020920,852,遵义,湄潭县,380881.43
202002020920,852,遵义,凤冈县,376062.70
202002020920,852,遵义,务川县,386884.23
202002020920,852,遵义,新蒲区,353119.66
202002020920,852,遵义,道真县,289987.67
202002020920,852,遵义,赤水市,212754.65
202002020920,852,遵义,余庆县,251676.07
202002020920,853,安顺,西秀区,649294.45
202002020920,853,安顺,普定县,396817.85
202002020920,853,安顺,镇宁县,408233.47
202002020920,853,安顺,紫云县,396089.77
202002020920,853,安顺,关岭县,371722.80
202002020920,853,安顺,平坝县,238916.29
202002020920,854,黔南,瓮安县,565958.55
202002020920,854,黔南,都匀市,381864.61
202002020920,854,黔南,惠水县,472732.40
202002020920,854,黔南,罗甸县,413008.12
202002020920,854,黔南,福泉市,374099.44
202002020920,854,黔南,三都县,356520.52
202002020920,854,黔南,独山县,302148.97
202002020920,854,黔南,平塘县,319055.86
202002020920,854,黔南,贵定县,248347.59
202002020920,854,黔南,龙里县,269291.25
202002020920,854,黔南,长顺县,276323.98
202002020920,854,黔南,荔波县,189599.14
202002020920,855,黔东南,凯里市,585586.66
202002020920,855,黔东南,黎平县,518908.25
202002020920,855,黔东南,榕江县,413537.38
202002020920,855,黔东南,天柱县,361205.83
202002020920,855,黔东南,黄平县,377517.18
202002020920,855,黔东南,从江县,319630.44
202002020920,855,黔东南,剑河县,292073.21
202002020920,855,黔东南,镇远县,312926.24
202002020920,855,黔东南,锦屏县,238032.35
202002020920,855,黔东南,三穗县,239864.96
202002020920,855,黔东南,岑巩县,258860.64
202002020920,855,黔东南,施秉县,197740.55
202002020920,855,黔东南,雷山县,168705.61
202002020920,855,黔东南,台江县,165600.88
202002020920,855,黔东南,丹寨县,154657.42
202002020920,855,黔东南,麻江县,152994.33
202002020920,856,铜仁,松桃县,624204.33
202002020920,856,铜仁,思南县,518399.02
202002020920,856,铜仁,沿河县,523755.38
202002020920,856,铜仁,德江县,532891.31
202002020920,856,铜仁,石阡县,370948.14
202002020920,856,铜仁,印江县,317096.57
202002020920,856,铜仁,碧江区,301189.39
202002020920,856,铜仁,江口县,254356.92
202002020920,856,铜仁,玉屏县,186030.56
202002020920,856,铜仁,万山区,151795.12
202002020920,857,毕节,威宁县,1047389.49
202002020920,857,毕节,毕节市,914827.43
202002020920,857,毕节,织金县,1118517.84
202002020920,857,毕节,黔西县,956712.78
202002020920,857,毕节,纳雍县,797959.22
202002020920,857,毕节,大方县,865015.32
202002020920,857,毕节,赫章县,705882.18
202002020920,857,毕节,金沙县,543417.18
202002020920,857,毕节,金海湖新区,249711.94
202002020920,858,六盘水,盘州,892738.17
202002020920,858,六盘水,水城县,462957.80
202002020920,858,六盘水,钟山区,401122.19
202002020920,858,六盘水,六枝县,377451.38
202002020920,859,黔西南,兴义市,763462.63
202002020920,859,黔西南,兴仁市,500539.69
202002020920,859,黔西南,安龙县,392642.62
202002020920,859,黔西南,贞丰县,430075.47
202002020920,859,黔西南,望谟县,342032.62
202002020920,859,黔西南,普安县,295483.08
202002020920,859,黔西南,晴隆县,293825.91
202002020920,859,黔西南,册亨县,224575.07
