TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011615,85,贵州,音乐,814665.41
202002011615,85,贵州,浏览下载,1669015.61
202002011615,85,贵州,VoIP业务,24308.70
202002011615,85,贵州,支付,60619.11
202002011615,85,贵州,应用商店,1240271.85
202002011615,85,贵州,即时通信,3892054.44
202002011615,85,贵州,游戏,271828.18
202002011615,85,贵州,视频直播,1588057.00
202002011615,85,贵州,导航,205325.61
202002011615,85,贵州,安全杀毒,710.93
202002011615,85,贵州,其他,0.00
202002011615,85,贵州,动漫,9369.55
202002011615,85,贵州,出行旅游,4148.50
202002011615,85,贵州,购物,558368.56
202002011615,85,贵州,视频,28917929.63
202002011615,85,贵州,网盘云服务,522518.88
202002011615,85,贵州,P2P业务,59247.54
202002011615,85,贵州,彩信,544.89
202002011615,85,贵州,邮箱,2020.78
202002011615,85,贵州,财经,2828.61
202002011615,85,贵州,微博,175998.97
202002011615,85,贵州,阅读,4569.32
202002011615,85,贵州,红包业务,0.00
202002011615,85,贵州,新业务,264312.67
202002011615,850,贵安新区,邮箱,8.19
202002011615,850,贵安新区,导航,1086.69
202002011615,850,贵安新区,VoIP业务,137.42
202002011615,850,贵安新区,游戏,1401.99
202002011615,850,贵安新区,动漫,15.96
202002011615,850,贵安新区,阅读,19.75
202002011615,850,贵安新区,微博,730.76
202002011615,850,贵安新区,出行旅游,6.06
202002011615,850,贵安新区,应用商店,4204.46
202002011615,850,贵安新区,视频,167229.51
202002011615,850,贵安新区,网盘云服务,2926.26
202002011615,850,贵安新区,视频直播,9733.11
202002011615,850,贵安新区,安全杀毒,0.84
202002011615,850,贵安新区,音乐,4948.00
202002011615,850,贵安新区,其他,0.00
202002011615,850,贵安新区,支付,213.77
202002011615,850,贵安新区,购物,2805.83
202002011615,850,贵安新区,浏览下载,9021.48
202002011615,850,贵安新区,财经,0.69
202002011615,850,贵安新区,彩信,3.75
202002011615,850,贵安新区,P2P业务,109.07
202002011615,850,贵安新区,即时通信,16877.26
202002011615,850,贵安新区,红包业务,0.00
202002011615,850,贵安新区,新业务,1016.35
202002011615,851,贵阳,其他,0.00
202002011615,851,贵阳,P2P业务,8894.95
202002011615,851,贵阳,财经,376.75
202002011615,851,贵阳,出行旅游,466.52
202002011615,851,贵阳,彩信,64.14
202002011615,851,贵阳,应用商店,128008.26
202002011615,851,贵阳,即时通信,408718.05
202002011615,851,贵阳,VoIP业务,2985.98
202002011615,851,贵阳,游戏,26256.85
202002011615,851,贵阳,音乐,101702.80
202002011615,851,贵阳,阅读,499.93
202002011615,851,贵阳,购物,73295.66
202002011615,851,贵阳,支付,7632.48
202002011615,851,贵阳,浏览下载,220898.25
202002011615,851,贵阳,动漫,509.86
202002011615,851,贵阳,安全杀毒,93.25
202002011615,851,贵阳,视频直播,193154.55
202002011615,851,贵阳,微博,23654.91
202002011615,851,贵阳,网盘云服务,69301.79
202002011615,851,贵阳,视频,3389806.50
202002011615,851,贵阳,导航,29735.45
202002011615,851,贵阳,邮箱,383.30
202002011615,851,贵阳,红包业务,0.00
202002011615,851,贵阳,新业务,16823.50
202002011615,852,遵义,视频直播,234356.06
202002011615,852,遵义,微博,31871.57
202002011615,852,遵义,P2P业务,10615.88
202002011615,852,遵义,应用商店,215400.77
202002011615,852,遵义,视频,5274537.93
202002011615,852,遵义,阅读,721.20
202002011615,852,遵义,出行旅游,622.27
202002011615,852,遵义,游戏,44558.35
202002011615,852,遵义,邮箱,292.43
202002011615,852,遵义,导航,34164.65
202002011615,852,遵义,其他,0.00
202002011615,852,遵义,彩信,125.98
202002011615,852,遵义,网盘云服务,77995.74
202002011615,852,遵义,音乐,139556.77
202002011615,852,遵义,浏览下载,296705.71
202002011615,852,遵义,财经,830.98
202002011615,852,遵义,安全杀毒,99.69
202002011615,852,遵义,即时通信,652220.92
202002011615,852,遵义,动漫,1488.52
202002011615,852,遵义,VoIP业务,2394.86
202002011615,852,遵义,购物,80827.13
202002011615,852,遵义,支付,9950.38
202002011615,852,遵义,红包业务,0.00
202002011615,852,遵义,新业务,39155.63
202002011615,853,安顺,其他,0.00
202002011615,853,安顺,音乐,56192.59
202002011615,853,安顺,应用商店,86604.07
202002011615,853,安顺,VoIP业务,2144.04
202002011615,853,安顺,微博,10441.43
202002011615,853,安顺,浏览下载,112907.88
202002011615,853,安顺,即时通信,241078.40
202002011615,853,安顺,导航,17409.85
202002011615,853,安顺,出行旅游,259.35
202002011615,853,安顺,视频,2039658.55
202002011615,853,安顺,彩信,30.61
202002011615,853,安顺,购物,38335.93
202002011615,853,安顺,网盘云服务,34002.16
202002011615,853,安顺,安全杀毒,55.46
202002011615,853,安顺,支付,4543.21
202002011615,853,安顺,阅读,289.05
202002011615,853,安顺,P2P业务,4984.98
202002011615,853,安顺,动漫,702.70
202002011615,853,安顺,邮箱,116.07
202002011615,853,安顺,视频直播,114667.76
202002011615,853,安顺,财经,79.33
202002011615,853,安顺,游戏,20887.07
202002011615,853,安顺,红包业务,0.00
202002011615,853,安顺,新业务,24694.51
