TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041840,850,贵安新区,贵安新区,266058.22
202002041840,851,贵阳,云岩区,807488.70
202002041840,851,贵阳,南明区,516834.18
202002041840,851,贵阳,清镇市,771913.67
202002041840,851,贵阳,小河区,514537.85
202002041840,851,贵阳,观山湖区,463056.09
202002041840,851,贵阳,开阳县,566453.36
202002041840,851,贵阳,花溪区,540247.93
202002041840,851,贵阳,白云区,463538.91
202002041840,851,贵阳,乌当区,391039.94
202002041840,851,贵阳,修文县,405666.94
202002041840,851,贵阳,息烽县,340473.73
202002041840,852,遵义,播州区,1093069.01
202002041840,852,遵义,仁怀市,986041.42
202002041840,852,遵义,习水县,790623.63
202002041840,852,遵义,桐梓县,777934.93
202002041840,852,遵义,汇川区,654791.12
202002041840,852,遵义,红花岗区,679816.88
202002041840,852,遵义,正安县,666047.33
202002041840,852,遵义,绥阳县,633372.90
202002041840,852,遵义,湄潭县,567995.68
202002041840,852,遵义,凤冈县,543412.22
202002041840,852,遵义,务川县,536520.25
202002041840,852,遵义,新蒲区,497584.66
202002041840,852,遵义,道真县,441496.41
202002041840,852,遵义,赤水市,272329.85
202002041840,852,遵义,余庆县,352489.27
202002041840,853,安顺,西秀区,1127446.27
202002041840,853,安顺,普定县,566829.84
202002041840,853,安顺,镇宁县,558733.28
202002041840,853,安顺,关岭县,518433.35
202002041840,853,安顺,紫云县,511816.57
202002041840,853,安顺,平坝县,380436.19
202002041840,854,黔南,瓮安县,740037.36
202002041840,854,黔南,都匀市,521605.49
202002041840,854,黔南,惠水县,683934.67
202002041840,854,黔南,罗甸县,541298.94
202002041840,854,黔南,三都县,421884.33
202002041840,854,黔南,福泉市,473945.25
202002041840,854,黔南,独山县,382066.15
202002041840,854,黔南,平塘县,429056.23
202002041840,854,黔南,长顺县,404631.61
202002041840,854,黔南,贵定县,360735.65
202002041840,854,黔南,龙里县,399615.78
202002041840,854,黔南,荔波县,227185.94
202002041840,855,黔东南,凯里市,877702.49
202002041840,855,黔东南,黎平县,800465.12
202002041840,855,黔东南,榕江县,552448.10
202002041840,855,黔东南,黄平县,463217.72
202002041840,855,黔东南,天柱县,422193.43
202002041840,855,黔东南,从江县,455330.99
202002041840,855,黔东南,剑河县,367848.09
202002041840,855,黔东南,镇远县,389830.40
202002041840,855,黔东南,三穗县,327854.07
202002041840,855,黔东南,岑巩县,339019.57
202002041840,855,黔东南,锦屏县,288480.11
202002041840,855,黔东南,施秉县,258388.65
202002041840,855,黔东南,丹寨县,209507.32
202002041840,855,黔东南,雷山县,245180.56
202002041840,855,黔东南,台江县,236990.60
202002041840,855,黔东南,麻江县,191947.55
202002041840,856,铜仁,松桃县,887785.98
202002041840,856,铜仁,思南县,749821.68
202002041840,856,铜仁,德江县,772382.34
202002041840,856,铜仁,沿河县,704361.70
202002041840,856,铜仁,石阡县,555375.46
202002041840,856,铜仁,印江县,535065.79
202002041840,856,铜仁,碧江区,479555.63
202002041840,856,铜仁,江口县,369501.49
202002041840,856,铜仁,玉屏县,253445.53
202002041840,856,铜仁,万山区,211759.90
202002041840,857,毕节,威宁县,1719527.03
202002041840,857,毕节,毕节市,1537752.79
202002041840,857,毕节,织金县,1459276.98
202002041840,857,毕节,黔西县,1250605.32
202002041840,857,毕节,纳雍县,1087820.45
202002041840,857,毕节,大方县,1141250.28
202002041840,857,毕节,赫章县,1165567.51
202002041840,857,毕节,金沙县,827262.60
202002041840,857,毕节,金海湖新区,340327.21
202002041840,858,六盘水,盘州,1226469.78
202002041840,858,六盘水,水城县,732368.96
202002041840,858,六盘水,钟山区,709165.22
202002041840,858,六盘水,六枝县,516961.64
202002041840,859,黔西南,兴义市,1209317.59
202002041840,859,黔西南,兴仁市,775970.69
202002041840,859,黔西南,贞丰县,587382.00
202002041840,859,黔西南,安龙县,576851.08
202002041840,859,黔西南,普安县,468152.83
202002041840,859,黔西南,望谟县,465558.95
202002041840,859,黔西南,晴隆县,430411.43
202002041840,859,黔西南,册亨县,309073.98
