TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041345,85,贵州,支付,57696.54
202002041345,85,贵州,网盘云服务,510047.62
202002041345,85,贵州,游戏,254248.09
202002041345,85,贵州,邮箱,2842.77
202002041345,85,贵州,微博,184241.65
202002041345,85,贵州,即时通信,4251556.96
202002041345,85,贵州,视频直播,1534719.37
202002041345,85,贵州,购物,502725.34
202002041345,85,贵州,动漫,8235.65
202002041345,85,贵州,出行旅游,3494.63
202002041345,85,贵州,财经,9208.62
202002041345,85,贵州,视频,27901279.37
202002041345,85,贵州,安全杀毒,651.62
202002041345,85,贵州,导航,215268.96
202002041345,85,贵州,音乐,532503.05
202002041345,85,贵州,其他,0.00
202002041345,85,贵州,VoIP业务,29016.62
202002041345,85,贵州,P2P业务,69408.58
202002041345,85,贵州,浏览下载,1770741.12
202002041345,85,贵州,应用商店,1000381.10
202002041345,85,贵州,阅读,4873.44
202002041345,85,贵州,彩信,840.87
202002041345,85,贵州,红包业务,0.00
202002041345,85,贵州,新业务,261108.17
202002041345,850,贵安新区,其他,0.00
202002041345,850,贵安新区,VoIP业务,215.26
202002041345,850,贵安新区,游戏,861.68
202002041345,850,贵安新区,阅读,22.56
202002041345,850,贵安新区,应用商店,3561.13
202002041345,850,贵安新区,即时通信,18583.90
202002041345,850,贵安新区,安全杀毒,1.05
202002041345,850,贵安新区,微博,683.92
202002041345,850,贵安新区,P2P业务,521.84
202002041345,850,贵安新区,支付,193.01
202002041345,850,贵安新区,浏览下载,8091.72
202002041345,850,贵安新区,导航,909.36
202002041345,850,贵安新区,购物,2557.95
202002041345,850,贵安新区,出行旅游,18.09
202002041345,850,贵安新区,网盘云服务,3089.63
202002041345,850,贵安新区,财经,150.08
202002041345,850,贵安新区,音乐,2561.27
202002041345,850,贵安新区,动漫,20.20
202002041345,850,贵安新区,邮箱,10.22
202002041345,850,贵安新区,视频,145592.81
202002041345,850,贵安新区,彩信,2.09
202002041345,850,贵安新区,视频直播,8836.77
202002041345,850,贵安新区,红包业务,0.00
202002041345,850,贵安新区,新业务,1323.19
202002041345,851,贵阳,游戏,19508.93
202002041345,851,贵阳,浏览下载,233576.87
202002041345,851,贵阳,出行旅游,405.85
202002041345,851,贵阳,视频,3270257.71
202002041345,851,贵阳,其他,0.00
202002041345,851,贵阳,财经,1520.72
202002041345,851,贵阳,导航,30394.15
202002041345,851,贵阳,P2P业务,8976.29
202002041345,851,贵阳,应用商店,103417.80
202002041345,851,贵阳,动漫,536.97
202002041345,851,贵阳,支付,7463.53
202002041345,851,贵阳,网盘云服务,71185.65
202002041345,851,贵阳,安全杀毒,90.47
202002041345,851,贵阳,邮箱,410.78
202002041345,851,贵阳,彩信,54.80
202002041345,851,贵阳,微博,27769.26
202002041345,851,贵阳,视频直播,190135.66
202002041345,851,贵阳,音乐,61464.39
202002041345,851,贵阳,阅读,597.03
202002041345,851,贵阳,购物,67523.33
202002041345,851,贵阳,即时通信,451802.63
202002041345,851,贵阳,VoIP业务,2814.74
202002041345,851,贵阳,红包业务,0.00
202002041345,851,贵阳,新业务,15093.96
202002041345,852,遵义,支付,9302.76
202002041345,852,遵义,其他,0.00
202002041345,852,遵义,网盘云服务,72739.26
202002041345,852,遵义,应用商店,167574.31
202002041345,852,遵义,邮箱,342.14
202002041345,852,遵义,出行旅游,426.12
202002041345,852,遵义,导航,41907.07
202002041345,852,遵义,即时通信,746189.85
202002041345,852,遵义,P2P业务,12877.67
202002041345,852,遵义,VoIP业务,2886.75
202002041345,852,遵义,购物,76532.04
202002041345,852,遵义,动漫,1471.88
202002041345,852,遵义,浏览下载,308487.13
202002041345,852,遵义,彩信,90.17
202002041345,852,遵义,财经,1093.52
202002041345,852,遵义,阅读,918.26
202002041345,852,遵义,游戏,43470.40
202002041345,852,遵义,微博,32835.05
202002041345,852,遵义,视频直播,228791.63
202002041345,852,遵义,安全杀毒,168.54
202002041345,852,遵义,音乐,88056.09
202002041345,852,遵义,视频,5107915.88
202002041345,852,遵义,红包业务,0.00
202002041345,852,遵义,新业务,37057.61
