TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060545,850,贵安新区,贵安新区,54626.95
202002060545,851,贵阳,云岩区,181623.33
202002060545,851,贵阳,南明区,126467.40
202002060545,851,贵阳,清镇市,156410.18
202002060545,851,贵阳,小河区,109837.74
202002060545,851,贵阳,观山湖区,95210.90
202002060545,851,贵阳,开阳县,94821.46
202002060545,851,贵阳,花溪区,109768.34
202002060545,851,贵阳,白云区,84208.58
202002060545,851,贵阳,乌当区,70362.48
202002060545,851,贵阳,修文县,70257.33
202002060545,851,贵阳,息烽县,55446.82
202002060545,852,遵义,播州区,182436.10
202002060545,852,遵义,仁怀市,193722.63
202002060545,852,遵义,习水县,146582.95
202002060545,852,遵义,桐梓县,141198.09
202002060545,852,遵义,正安县,106346.80
202002060545,852,遵义,汇川区,120103.67
202002060545,852,遵义,红花岗区,130582.35
202002060545,852,遵义,绥阳县,103920.38
202002060545,852,遵义,湄潭县,86477.79
202002060545,852,遵义,凤冈县,73526.17
202002060545,852,遵义,务川县,76568.36
202002060545,852,遵义,新蒲区,80735.95
202002060545,852,遵义,道真县,50035.64
202002060545,852,遵义,赤水市,53330.47
202002060545,852,遵义,余庆县,51340.65
202002060545,853,安顺,西秀区,252282.05
202002060545,853,安顺,普定县,114269.31
202002060545,853,安顺,镇宁县,102286.68
202002060545,853,安顺,关岭县,83324.03
202002060545,853,安顺,紫云县,87817.94
202002060545,853,安顺,平坝县,81420.34
202002060545,854,黔南,瓮安县,120090.00
202002060545,854,黔南,都匀市,123158.63
202002060545,854,黔南,惠水县,156251.52
202002060545,854,黔南,福泉市,90236.06
202002060545,854,黔南,罗甸县,104071.55
202002060545,854,黔南,三都县,100787.34
202002060545,854,黔南,独山县,84468.48
202002060545,854,黔南,平塘县,89499.22
202002060545,854,黔南,贵定县,73547.55
202002060545,854,黔南,龙里县,78207.43
202002060545,854,黔南,长顺县,87107.36
202002060545,854,黔南,荔波县,50216.17
202002060545,855,黔东南,凯里市,199996.24
202002060545,855,黔东南,黎平县,160569.87
202002060545,855,黔东南,榕江县,115315.07
202002060545,855,黔东南,黄平县,88403.10
202002060545,855,黔东南,天柱县,78485.89
202002060545,855,黔东南,从江县,100257.08
202002060545,855,黔东南,剑河县,78882.62
202002060545,855,黔东南,镇远县,63541.14
202002060545,855,黔东南,锦屏县,61212.87
202002060545,855,黔东南,岑巩县,59188.39
202002060545,855,黔东南,三穗县,59101.25
202002060545,855,黔东南,施秉县,52122.60
202002060545,855,黔东南,雷山县,54179.61
202002060545,855,黔东南,丹寨县,43347.20
202002060545,855,黔东南,台江县,47538.69
202002060545,855,黔东南,麻江县,36555.53
202002060545,856,铜仁,松桃县,149637.39
202002060545,856,铜仁,思南县,124161.55
202002060545,856,铜仁,德江县,128603.38
202002060545,856,铜仁,沿河县,108521.64
202002060545,856,铜仁,石阡县,97319.82
202002060545,856,铜仁,印江县,88371.25
202002060545,856,铜仁,碧江区,89456.86
202002060545,856,铜仁,江口县,59502.38
202002060545,856,铜仁,玉屏县,41894.43
202002060545,856,铜仁,万山区,35281.05
202002060545,857,毕节,威宁县,264391.75
202002060545,857,毕节,毕节市,330545.80
202002060545,857,毕节,织金县,304007.38
202002060545,857,毕节,黔西县,235524.76
202002060545,857,毕节,纳雍县,231452.60
202002060545,857,毕节,大方县,225384.66
202002060545,857,毕节,赫章县,198221.95
202002060545,857,毕节,金沙县,151836.87
202002060545,857,毕节,金海湖新区,64287.72
202002060545,858,六盘水,盘州,188685.72
202002060545,858,六盘水,水城县,124010.97
202002060545,858,六盘水,钟山区,145594.21
202002060545,858,六盘水,六枝县,114914.29
202002060545,859,黔西南,兴义市,171963.84
202002060545,859,黔西南,兴仁市,115885.60
202002060545,859,黔西南,贞丰县,93275.19
202002060545,859,黔西南,安龙县,87290.37
202002060545,859,黔西南,望谟县,76201.54
202002060545,859,黔西南,普安县,68881.72
202002060545,859,黔西南,晴隆县,69676.46
202002060545,859,黔西南,册亨县,55123.76
