TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040130,850,贵安新区,贵安新区,213059.21
202002040130,851,贵阳,云岩区,632724.17
202002040130,851,贵阳,南明区,422797.16
202002040130,851,贵阳,清镇市,614924.17
202002040130,851,贵阳,小河区,413908.21
202002040130,851,贵阳,观山湖区,371458.40
202002040130,851,贵阳,开阳县,383615.72
202002040130,851,贵阳,花溪区,404555.77
202002040130,851,贵阳,白云区,333993.76
202002040130,851,贵阳,乌当区,303624.95
202002040130,851,贵阳,修文县,276002.43
202002040130,851,贵阳,息烽县,220622.00
202002040130,852,遵义,播州区,742985.39
202002040130,852,遵义,仁怀市,718675.31
202002040130,852,遵义,习水县,564045.96
202002040130,852,遵义,桐梓县,530456.98
202002040130,852,遵义,汇川区,484785.81
202002040130,852,遵义,红花岗区,498533.88
202002040130,852,遵义,正安县,425231.48
202002040130,852,遵义,绥阳县,405035.33
202002040130,852,遵义,湄潭县,374228.86
202002040130,852,遵义,凤冈县,361276.58
202002040130,852,遵义,务川县,328384.00
202002040130,852,遵义,新蒲区,311276.66
202002040130,852,遵义,道真县,225775.66
202002040130,852,遵义,赤水市,184234.64
202002040130,852,遵义,余庆县,198063.18
202002040130,853,安顺,西秀区,1013519.43
202002040130,853,安顺,普定县,453712.69
202002040130,853,安顺,镇宁县,411297.36
202002040130,853,安顺,关岭县,330421.42
202002040130,853,安顺,紫云县,350200.45
202002040130,853,安顺,平坝县,327482.80
202002040130,854,黔南,瓮安县,439672.54
202002040130,854,黔南,都匀市,438385.61
202002040130,854,黔南,惠水县,504548.39
202002040130,854,黔南,福泉市,323892.75
202002040130,854,黔南,罗甸县,330617.80
202002040130,854,黔南,三都县,287842.43
202002040130,854,黔南,独山县,282421.06
202002040130,854,黔南,平塘县,293403.53
202002040130,854,黔南,龙里县,312917.28
202002040130,854,黔南,长顺县,320835.00
202002040130,854,黔南,贵定县,298446.02
202002040130,854,黔南,荔波县,159547.18
202002040130,855,黔东南,凯里市,798248.65
202002040130,855,黔东南,黎平县,588437.36
202002040130,855,黔东南,榕江县,411759.09
202002040130,855,黔东南,黄平县,347050.48
202002040130,855,黔东南,天柱县,297164.85
202002040130,855,黔东南,从江县,346083.85
202002040130,855,黔东南,剑河县,278222.82
202002040130,855,黔东南,镇远县,271750.25
202002040130,855,黔东南,锦屏县,213325.91
202002040130,855,黔东南,三穗县,225709.99
202002040130,855,黔东南,岑巩县,218343.47
202002040130,855,黔东南,施秉县,193807.07
202002040130,855,黔东南,雷山县,197189.53
202002040130,855,黔东南,台江县,185954.32
202002040130,855,黔东南,丹寨县,156582.15
202002040130,855,黔东南,麻江县,147768.06
202002040130,856,铜仁,松桃县,585547.93
202002040130,856,铜仁,思南县,515549.62
202002040130,856,铜仁,德江县,512434.38
202002040130,856,铜仁,沿河县,448738.28
202002040130,856,铜仁,石阡县,406257.63
202002040130,856,铜仁,印江县,384949.64
202002040130,856,铜仁,碧江区,343884.33
202002040130,856,铜仁,江口县,218396.28
202002040130,856,铜仁,玉屏县,178447.21
202002040130,856,铜仁,万山区,129416.30
202002040130,857,毕节,威宁县,1250133.26
202002040130,857,毕节,毕节市,1264154.89
202002040130,857,毕节,织金县,1094118.29
202002040130,857,毕节,黔西县,889331.77
202002040130,857,毕节,纳雍县,799102.10
202002040130,857,毕节,大方县,786234.44
202002040130,857,毕节,赫章县,866560.03
202002040130,857,毕节,金沙县,621824.52
202002040130,857,毕节,金海湖新区,245284.53
202002040130,858,六盘水,盘州,783896.00
202002040130,858,六盘水,钟山区,576156.09
202002040130,858,六盘水,水城县,515231.52
202002040130,858,六盘水,六枝县,393080.24
202002040130,859,黔西南,兴义市,667930.30
202002040130,859,黔西南,兴仁市,463012.55
202002040130,859,黔西南,贞丰县,341418.00
202002040130,859,黔西南,安龙县,324265.32
202002040130,859,黔西南,普安县,276642.48
202002040130,859,黔西南,望谟县,289404.34
202002040130,859,黔西南,晴隆县,264303.65
202002040130,859,黔西南,册亨县,193015.46
