TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032350,850,贵安新区,贵安新区,308933.40
202002032350,851,贵阳,云岩区,910036.45
202002032350,851,贵阳,南明区,606165.54
202002032350,851,贵阳,清镇市,884127.12
202002032350,851,贵阳,小河区,599099.40
202002032350,851,贵阳,观山湖区,545269.99
202002032350,851,贵阳,开阳县,595813.65
202002032350,851,贵阳,花溪区,612435.53
202002032350,851,贵阳,白云区,513375.92
202002032350,851,贵阳,乌当区,447924.37
202002032350,851,贵阳,修文县,424582.23
202002032350,851,贵阳,息烽县,334451.47
202002032350,852,遵义,播州区,1131340.43
202002032350,852,遵义,仁怀市,1007955.19
202002032350,852,遵义,习水县,847022.75
202002032350,852,遵义,桐梓县,799760.77
202002032350,852,遵义,汇川区,700744.79
202002032350,852,遵义,红花岗区,736793.10
202002032350,852,遵义,正安县,675694.21
202002032350,852,遵义,绥阳县,666846.09
202002032350,852,遵义,湄潭县,578430.09
202002032350,852,遵义,凤冈县,577976.52
202002032350,852,遵义,务川县,534473.57
202002032350,852,遵义,新蒲区,503408.17
202002032350,852,遵义,道真县,394883.65
202002032350,852,遵义,赤水市,283770.03
202002032350,852,遵义,余庆县,334260.07
202002032350,853,安顺,西秀区,1367863.46
202002032350,853,安顺,普定县,667744.55
202002032350,853,安顺,镇宁县,636891.46
202002032350,853,安顺,关岭县,542514.56
202002032350,853,安顺,紫云县,571685.91
202002032350,853,安顺,平坝县,448421.69
202002032350,854,黔南,瓮安县,736052.35
202002032350,854,黔南,都匀市,644959.70
202002032350,854,黔南,惠水县,778200.48
202002032350,854,黔南,罗甸县,539462.33
202002032350,854,黔南,福泉市,492684.55
202002032350,854,黔南,三都县,481030.95
202002032350,854,黔南,独山县,448088.45
202002032350,854,黔南,平塘县,468531.56
202002032350,854,黔南,龙里县,461241.51
202002032350,854,黔南,长顺县,468835.73
202002032350,854,黔南,贵定县,436866.92
202002032350,854,黔南,荔波县,258574.58
202002032350,855,黔东南,凯里市,1050056.47
202002032350,855,黔东南,黎平县,926454.27
202002032350,855,黔东南,榕江县,638124.62
202002032350,855,黔东南,黄平县,539935.03
202002032350,855,黔东南,天柱县,469647.42
202002032350,855,黔东南,从江县,525613.39
202002032350,855,黔东南,剑河县,441020.89
202002032350,855,黔东南,镇远县,413551.55
202002032350,855,黔东南,锦屏县,345620.62
202002032350,855,黔东南,三穗县,340439.35
202002032350,855,黔东南,岑巩县,347692.59
202002032350,855,黔东南,施秉县,300650.08
202002032350,855,黔东南,雷山县,305686.38
202002032350,855,黔东南,台江县,280012.22
202002032350,855,黔东南,丹寨县,252242.89
202002032350,855,黔东南,麻江县,227907.47
202002032350,856,铜仁,松桃县,897209.62
202002032350,856,铜仁,思南县,799197.85
202002032350,856,铜仁,德江县,795246.01
202002032350,856,铜仁,沿河县,755599.53
202002032350,856,铜仁,石阡县,619903.23
202002032350,856,铜仁,印江县,577918.66
202002032350,856,铜仁,碧江区,508537.85
202002032350,856,铜仁,江口县,352349.30
202002032350,856,铜仁,玉屏县,269730.28
202002032350,856,铜仁,万山区,202445.95
202002032350,857,毕节,威宁县,1931290.32
202002032350,857,毕节,毕节市,1752015.31
202002032350,857,毕节,织金县,1658891.88
202002032350,857,毕节,黔西县,1316889.97
202002032350,857,毕节,纳雍县,1199466.49
202002032350,857,毕节,大方县,1258656.44
202002032350,857,毕节,赫章县,1300879.10
202002032350,857,毕节,金沙县,880104.38
202002032350,857,毕节,金海湖新区,379432.23
202002032350,858,六盘水,盘州,1225222.00
202002032350,858,六盘水,钟山区,800564.20
202002032350,858,六盘水,水城县,760012.68
202002032350,858,六盘水,六枝县,570270.64
202002032350,859,黔西南,兴义市,1139179.84
202002032350,859,黔西南,兴仁市,757349.03
202002032350,859,黔西南,贞丰县,573174.87
202002032350,859,黔西南,安龙县,544607.55
202002032350,859,黔西南,望谟县,485613.01
202002032350,859,黔西南,普安县,452023.94
202002032350,859,黔西南,晴隆县,427101.65
202002032350,859,黔西南,册亨县,332555.45
