TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020605,850,贵安新区,贵安新区,43947.37
202002020605,851,贵阳,云岩区,156737.78
202002020605,851,贵阳,南明区,118482.48
202002020605,851,贵阳,清镇市,134166.77
202002020605,851,贵阳,小河区,99686.35
202002020605,851,贵阳,观山湖区,76214.42
202002020605,851,贵阳,开阳县,82708.16
202002020605,851,贵阳,花溪区,91585.06
202002020605,851,贵阳,白云区,75468.20
202002020605,851,贵阳,乌当区,63939.72
202002020605,851,贵阳,修文县,63145.55
202002020605,851,贵阳,息烽县,52731.19
202002020605,852,遵义,播州区,172337.25
202002020605,852,遵义,仁怀市,156715.72
202002020605,852,遵义,习水县,136975.07
202002020605,852,遵义,桐梓县,126560.27
202002020605,852,遵义,汇川区,113075.69
202002020605,852,遵义,红花岗区,120978.57
202002020605,852,遵义,正安县,93040.45
202002020605,852,遵义,绥阳县,100419.03
202002020605,852,遵义,湄潭县,78636.77
202002020605,852,遵义,凤冈县,63494.05
202002020605,852,遵义,务川县,73720.49
202002020605,852,遵义,新蒲区,79868.99
202002020605,852,遵义,道真县,43755.72
202002020605,852,遵义,赤水市,50440.27
202002020605,852,遵义,余庆县,46997.54
202002020605,853,安顺,西秀区,206978.09
202002020605,853,安顺,普定县,99531.49
202002020605,853,安顺,镇宁县,84480.37
202002020605,853,安顺,紫云县,78647.22
202002020605,853,安顺,关岭县,69779.03
202002020605,853,安顺,平坝县,73493.05
202002020605,854,黔南,瓮安县,118892.43
202002020605,854,黔南,都匀市,109111.29
202002020605,854,黔南,惠水县,112345.46
202002020605,854,黔南,福泉市,83846.78
202002020605,854,黔南,罗甸县,78384.10
202002020605,854,黔南,三都县,86397.46
202002020605,854,黔南,独山县,71408.35
202002020605,854,黔南,平塘县,69382.34
202002020605,854,黔南,贵定县,54297.35
202002020605,854,黔南,龙里县,65361.47
202002020605,854,黔南,长顺县,85979.08
202002020605,854,黔南,荔波县,38387.65
202002020605,855,黔东南,凯里市,179626.00
202002020605,855,黔东南,黎平县,135623.13
202002020605,855,黔东南,榕江县,101504.50
202002020605,855,黔东南,黄平县,86831.08
202002020605,855,黔东南,天柱县,73903.04
202002020605,855,黔东南,从江县,81281.98
202002020605,855,黔东南,剑河县,62651.17
202002020605,855,黔东南,镇远县,67520.54
202002020605,855,黔东南,锦屏县,44586.97
202002020605,855,黔东南,三穗县,58855.30
202002020605,855,黔东南,岑巩县,56245.90
202002020605,855,黔东南,施秉县,45612.77
202002020605,855,黔东南,雷山县,45697.83
202002020605,855,黔东南,丹寨县,37989.23
202002020605,855,黔东南,台江县,40798.72
202002020605,855,黔东南,麻江县,31905.60
202002020605,856,铜仁,松桃县,148652.71
202002020605,856,铜仁,思南县,113486.25
202002020605,856,铜仁,德江县,111002.53
202002020605,856,铜仁,沿河县,100086.78
202002020605,856,铜仁,石阡县,87254.60
202002020605,856,铜仁,印江县,79082.85
202002020605,856,铜仁,碧江区,83420.10
202002020605,856,铜仁,江口县,56253.00
202002020605,856,铜仁,玉屏县,42265.18
202002020605,856,铜仁,万山区,32764.80
202002020605,857,毕节,威宁县,240090.67
202002020605,857,毕节,毕节市,291913.16
202002020605,857,毕节,织金县,272611.45
202002020605,857,毕节,黔西县,216620.55
202002020605,857,毕节,纳雍县,194014.70
202002020605,857,毕节,大方县,211374.56
202002020605,857,毕节,赫章县,181176.03
202002020605,857,毕节,金沙县,144721.76
202002020605,857,毕节,金海湖新区,68273.76
202002020605,858,六盘水,盘州,164684.66
202002020605,858,六盘水,钟山区,130921.41
202002020605,858,六盘水,水城县,110681.91
202002020605,858,六盘水,六枝县,107774.10
202002020605,859,黔西南,兴义市,143928.41
202002020605,859,黔西南,兴仁市,96388.35
202002020605,859,黔西南,贞丰县,87269.22
202002020605,859,黔西南,安龙县,76841.20
202002020605,859,黔西南,普安县,57952.75
202002020605,859,黔西南,望谟县,72757.01
202002020605,859,黔西南,晴隆县,58937.54
202002020605,859,黔西南,册亨县,43065.11
