TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040205,850,贵安新区,贵安新区,173809.13
202002040205,851,贵阳,云岩区,553859.06
202002040205,851,贵阳,南明区,371787.56
202002040205,851,贵阳,清镇市,524405.50
202002040205,851,贵阳,小河区,354013.49
202002040205,851,贵阳,观山湖区,311186.25
202002040205,851,贵阳,开阳县,327334.12
202002040205,851,贵阳,花溪区,341303.83
202002040205,851,贵阳,白云区,285561.94
202002040205,851,贵阳,乌当区,256445.49
202002040205,851,贵阳,修文县,231253.42
202002040205,851,贵阳,息烽县,183535.37
202002040205,852,遵义,播州区,613715.29
202002040205,852,遵义,仁怀市,603105.98
202002040205,852,遵义,习水县,464831.21
202002040205,852,遵义,桐梓县,442179.40
202002040205,852,遵义,汇川区,410239.68
202002040205,852,遵义,红花岗区,430324.56
202002040205,852,遵义,正安县,349155.34
202002040205,852,遵义,绥阳县,331540.52
202002040205,852,遵义,湄潭县,300434.76
202002040205,852,遵义,凤冈县,287434.90
202002040205,852,遵义,务川县,259872.25
202002040205,852,遵义,新蒲区,261558.38
202002040205,852,遵义,道真县,180964.78
202002040205,852,遵义,赤水市,144944.44
202002040205,852,遵义,余庆县,162757.45
202002040205,853,安顺,西秀区,864910.71
202002040205,853,安顺,普定县,392145.41
202002040205,853,安顺,镇宁县,352535.09
202002040205,853,安顺,关岭县,277797.00
202002040205,853,安顺,紫云县,282621.28
202002040205,853,安顺,平坝县,277982.88
202002040205,854,黔南,瓮安县,378392.47
202002040205,854,黔南,都匀市,364531.81
202002040205,854,黔南,惠水县,429869.26
202002040205,854,黔南,福泉市,264557.59
202002040205,854,黔南,罗甸县,277439.57
202002040205,854,黔南,三都县,244503.14
202002040205,854,黔南,独山县,231388.99
202002040205,854,黔南,平塘县,245617.18
202002040205,854,黔南,长顺县,259345.22
202002040205,854,黔南,龙里县,256545.12
202002040205,854,黔南,贵定县,251860.05
202002040205,854,黔南,荔波县,135265.42
202002040205,855,黔东南,凯里市,643549.91
202002040205,855,黔东南,黎平县,506044.69
202002040205,855,黔东南,榕江县,341887.02
202002040205,855,黔东南,黄平县,276597.48
202002040205,855,黔东南,天柱县,255258.12
202002040205,855,黔东南,从江县,291073.13
202002040205,855,黔东南,剑河县,231082.12
202002040205,855,黔东南,镇远县,220953.97
202002040205,855,黔东南,锦屏县,179307.33
202002040205,855,黔东南,三穗县,192955.69
202002040205,855,黔东南,岑巩县,178827.27
202002040205,855,黔东南,施秉县,161921.47
202002040205,855,黔东南,雷山县,169696.03
202002040205,855,黔东南,台江县,155488.36
202002040205,855,黔东南,丹寨县,132300.32
202002040205,855,黔东南,麻江县,122107.08
202002040205,856,铜仁,松桃县,468587.94
202002040205,856,铜仁,思南县,420462.92
202002040205,856,铜仁,德江县,419351.88
202002040205,856,铜仁,沿河县,366644.21
202002040205,856,铜仁,石阡县,328681.55
202002040205,856,铜仁,印江县,322470.71
202002040205,856,铜仁,碧江区,288120.31
202002040205,856,铜仁,江口县,172115.97
202002040205,856,铜仁,玉屏县,142214.27
202002040205,856,铜仁,万山区,107180.16
202002040205,857,毕节,威宁县,1018148.43
202002040205,857,毕节,毕节市,1072419.74
202002040205,857,毕节,织金县,924669.48
202002040205,857,毕节,黔西县,727554.67
202002040205,857,毕节,纳雍县,660006.03
202002040205,857,毕节,大方县,667823.99
202002040205,857,毕节,赫章县,708923.35
202002040205,857,毕节,金沙县,515596.81
202002040205,857,毕节,金海湖新区,206070.93
202002040205,858,六盘水,盘州,617632.58
202002040205,858,六盘水,钟山区,479766.16
202002040205,858,六盘水,水城县,425615.84
202002040205,858,六盘水,六枝县,335148.29
202002040205,859,黔西南,兴义市,545834.04
202002040205,859,黔西南,兴仁市,384587.51
202002040205,859,黔西南,贞丰县,270046.71
202002040205,859,黔西南,安龙县,261377.17
202002040205,859,黔西南,普安县,221534.63
202002040205,859,黔西南,望谟县,224812.64
202002040205,859,黔西南,晴隆县,212540.68
202002040205,859,黔西南,册亨县,154346.68
