TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021845,850,贵安新区,贵安新区,320498.57
202002021845,851,贵阳,云岩区,817720.78
202002021845,851,贵阳,南明区,537006.73
202002021845,851,贵阳,清镇市,875553.15
202002021845,851,贵阳,小河区,564058.21
202002021845,851,贵阳,观山湖区,486007.04
202002021845,851,贵阳,开阳县,642314.87
202002021845,851,贵阳,花溪区,606620.82
202002021845,851,贵阳,白云区,515833.55
202002021845,851,贵阳,乌当区,453916.51
202002021845,851,贵阳,修文县,444838.05
202002021845,851,贵阳,息烽县,372058.71
202002021845,852,遵义,播州区,1146512.54
202002021845,852,遵义,仁怀市,967462.08
202002021845,852,遵义,习水县,834135.93
202002021845,852,遵义,桐梓县,814379.78
202002021845,852,遵义,汇川区,717545.61
202002021845,852,遵义,红花岗区,702297.23
202002021845,852,遵义,正安县,699320.39
202002021845,852,遵义,绥阳县,686898.65
202002021845,852,遵义,湄潭县,596146.71
202002021845,852,遵义,凤冈县,595580.16
202002021845,852,遵义,务川县,575640.76
202002021845,852,遵义,新蒲区,552743.72
202002021845,852,遵义,道真县,461732.56
202002021845,852,遵义,赤水市,284656.92
202002021845,852,遵义,余庆县,389172.90
202002021845,853,安顺,西秀区,1211480.64
202002021845,853,安顺,普定县,649245.68
202002021845,853,安顺,镇宁县,613537.20
202002021845,853,安顺,关岭县,550430.13
202002021845,853,安顺,紫云县,558033.02
202002021845,853,安顺,平坝县,423386.51
202002021845,854,黔南,瓮安县,830834.94
202002021845,854,黔南,都匀市,609983.06
202002021845,854,黔南,惠水县,754096.17
202002021845,854,黔南,罗甸县,585106.72
202002021845,854,黔南,福泉市,561105.16
202002021845,854,黔南,三都县,473379.66
202002021845,854,黔南,独山县,434539.23
202002021845,854,黔南,平塘县,499357.48
202002021845,854,黔南,贵定县,415191.53
202002021845,854,黔南,龙里县,485836.20
202002021845,854,黔南,长顺县,454980.55
202002021845,854,黔南,荔波县,255469.46
202002021845,855,黔东南,凯里市,945302.81
202002021845,855,黔东南,黎平县,882208.26
202002021845,855,黔东南,榕江县,629461.77
202002021845,855,黔东南,黄平县,517551.01
202002021845,855,黔东南,天柱县,482158.81
202002021845,855,黔东南,从江县,503635.72
202002021845,855,黔东南,镇远县,466012.23
202002021845,855,黔东南,剑河县,420215.76
202002021845,855,黔东南,岑巩县,410988.43
202002021845,855,黔东南,三穗县,367362.47
202002021845,855,黔东南,锦屏县,340764.57
202002021845,855,黔东南,施秉县,296238.57
202002021845,855,黔东南,雷山县,256760.76
202002021845,855,黔东南,台江县,261006.04
202002021845,855,黔东南,丹寨县,228137.94
202002021845,855,黔东南,麻江县,226853.62
202002021845,856,铜仁,松桃县,947640.24
202002021845,856,铜仁,思南县,831685.20
202002021845,856,铜仁,沿河县,787218.46
202002021845,856,铜仁,德江县,833254.37
202002021845,856,铜仁,石阡县,639737.18
202002021845,856,铜仁,印江县,583108.30
202002021845,856,铜仁,碧江区,508255.73
202002021845,856,铜仁,江口县,399653.95
202002021845,856,铜仁,玉屏县,299214.49
202002021845,856,铜仁,万山区,235765.05
202002021845,857,毕节,威宁县,1913457.69
202002021845,857,毕节,毕节市,1638050.87
202002021845,857,毕节,织金县,1667203.56
202002021845,857,毕节,黔西县,1380154.80
202002021845,857,毕节,纳雍县,1167712.05
202002021845,857,毕节,大方县,1246989.23
202002021845,857,毕节,赫章县,1259137.87
202002021845,857,毕节,金沙县,939341.85
202002021845,857,毕节,金海湖新区,383991.97
202002021845,858,六盘水,盘州,1351870.94
202002021845,858,六盘水,水城县,760585.15
202002021845,858,六盘水,钟山区,767529.00
202002021845,858,六盘水,六枝县,560364.26
202002021845,859,黔西南,兴义市,1392843.18
202002021845,859,黔西南,兴仁市,840667.93
202002021845,859,黔西南,贞丰县,623443.70
202002021845,859,黔西南,安龙县,646520.72
202002021845,859,黔西南,普安县,510521.93
202002021845,859,黔西南,望谟县,500977.21
202002021845,859,黔西南,晴隆县,472044.08
202002021845,859,黔西南,册亨县,341356.16
