TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051000,850,贵安新区,贵安新区,196510.56
202002051000,851,贵阳,云岩区,572635.14
202002051000,851,贵阳,南明区,384108.54
202002051000,851,贵阳,清镇市,606358.79
202002051000,851,贵阳,小河区,364927.77
202002051000,851,贵阳,观山湖区,359453.05
202002051000,851,贵阳,开阳县,437227.43
202002051000,851,贵阳,花溪区,376142.14
202002051000,851,贵阳,白云区,335430.12
202002051000,851,贵阳,乌当区,282493.20
202002051000,851,贵阳,修文县,322305.38
202002051000,851,贵阳,息烽县,267685.61
202002051000,852,遵义,播州区,792693.98
202002051000,852,遵义,仁怀市,665024.76
202002051000,852,遵义,习水县,623570.88
202002051000,852,遵义,桐梓县,576317.14
202002051000,852,遵义,汇川区,467171.66
202002051000,852,遵义,红花岗区,475945.82
202002051000,852,遵义,正安县,496871.14
202002051000,852,遵义,绥阳县,483816.09
202002051000,852,遵义,湄潭县,428303.58
202002051000,852,遵义,凤冈县,391561.32
202002051000,852,遵义,务川县,408120.48
202002051000,852,遵义,新蒲区,363303.94
202002051000,852,遵义,道真县,328302.11
202002051000,852,遵义,赤水市,221239.69
202002051000,852,遵义,余庆县,249930.03
202002051000,853,安顺,西秀区,770717.11
202002051000,853,安顺,普定县,456210.39
202002051000,853,安顺,镇宁县,441953.72
202002051000,853,安顺,关岭县,413540.62
202002051000,853,安顺,紫云县,418647.25
202002051000,853,安顺,平坝县,285894.95
202002051000,854,黔南,瓮安县,588476.48
202002051000,854,黔南,都匀市,417790.56
202002051000,854,黔南,惠水县,541369.40
202002051000,854,黔南,福泉市,379451.24
202002051000,854,黔南,罗甸县,468395.63
202002051000,854,黔南,三都县,377742.19
202002051000,854,黔南,独山县,341349.33
202002051000,854,黔南,平塘县,371873.80
202002051000,854,黔南,龙里县,304132.22
202002051000,854,黔南,长顺县,322038.15
202002051000,854,黔南,贵定县,271905.19
202002051000,854,黔南,荔波县,204108.04
202002051000,855,黔东南,凯里市,668000.97
202002051000,855,黔东南,黎平县,576390.32
202002051000,855,黔东南,榕江县,417149.39
202002051000,855,黔东南,黄平县,396996.06
202002051000,855,黔东南,天柱县,362688.56
202002051000,855,黔东南,从江县,324905.48
202002051000,855,黔东南,剑河县,302351.13
202002051000,855,黔东南,镇远县,303391.37
202002051000,855,黔东南,锦屏县,253542.71
202002051000,855,黔东南,三穗县,260204.14
202002051000,855,黔东南,岑巩县,261245.82
202002051000,855,黔东南,施秉县,204641.39
202002051000,855,黔东南,雷山县,185350.61
202002051000,855,黔东南,丹寨县,165584.19
202002051000,855,黔东南,台江县,174266.77
202002051000,855,黔东南,麻江县,155136.21
202002051000,856,铜仁,松桃县,632253.10
202002051000,856,铜仁,思南县,557029.41
202002051000,856,铜仁,沿河县,547140.87
202002051000,856,铜仁,德江县,559202.26
202002051000,856,铜仁,石阡县,391695.91
202002051000,856,铜仁,印江县,352248.29
202002051000,856,铜仁,碧江区,340506.21
202002051000,856,铜仁,江口县,261548.59
202002051000,856,铜仁,玉屏县,194720.83
202002051000,856,铜仁,万山区,154998.33
202002051000,857,毕节,威宁县,1225747.17
202002051000,857,毕节,毕节市,1054018.64
202002051000,857,毕节,织金县,1267559.56
202002051000,857,毕节,黔西县,1083562.94
202002051000,857,毕节,纳雍县,885710.53
202002051000,857,毕节,大方县,950446.04
202002051000,857,毕节,赫章县,805638.01
202002051000,857,毕节,金沙县,591203.23
202002051000,857,毕节,金海湖新区,264782.01
202002051000,858,六盘水,盘州,975512.28
202002051000,858,六盘水,水城县,504237.39
202002051000,858,六盘水,钟山区,467270.37
202002051000,858,六盘水,六枝县,425285.16
202002051000,859,黔西南,兴义市,892578.31
202002051000,859,黔西南,兴仁市,547239.80
202002051000,859,黔西南,贞丰县,458238.40
202002051000,859,黔西南,安龙县,438106.25
202002051000,859,黔西南,普安县,330743.46
202002051000,859,黔西南,望谟县,365115.17
202002051000,859,黔西南,晴隆县,325607.64
202002051000,859,黔西南,册亨县,242421.43
