TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060235,850,贵安新区,贵安新区,141582.74
202002060235,851,贵阳,云岩区,461822.21
202002060235,851,贵阳,南明区,318362.04
202002060235,851,贵阳,清镇市,436490.94
202002060235,851,贵阳,小河区,309971.45
202002060235,851,贵阳,观山湖区,258897.02
202002060235,851,贵阳,开阳县,258602.11
202002060235,851,贵阳,花溪区,294871.88
202002060235,851,贵阳,白云区,237460.10
202002060235,851,贵阳,乌当区,215196.29
202002060235,851,贵阳,修文县,191821.84
202002060235,851,贵阳,息烽县,144675.13
202002060235,852,遵义,播州区,489372.78
202002060235,852,遵义,仁怀市,484816.89
202002060235,852,遵义,习水县,369656.75
202002060235,852,遵义,桐梓县,355703.77
202002060235,852,遵义,汇川区,318516.67
202002060235,852,遵义,红花岗区,343931.98
202002060235,852,遵义,正安县,277387.93
202002060235,852,遵义,绥阳县,259488.94
202002060235,852,遵义,湄潭县,232131.80
202002060235,852,遵义,凤冈县,213431.47
202002060235,852,遵义,务川县,195630.75
202002060235,852,遵义,新蒲区,204756.66
202002060235,852,遵义,道真县,145530.76
202002060235,852,遵义,赤水市,122257.65
202002060235,852,遵义,余庆县,121473.62
202002060235,853,安顺,西秀区,677838.63
202002060235,853,安顺,普定县,325408.14
202002060235,853,安顺,镇宁县,300545.34
202002060235,853,安顺,关岭县,224103.98
202002060235,853,安顺,紫云县,248487.93
202002060235,853,安顺,平坝县,229853.90
202002060235,854,黔南,瓮安县,306019.02
202002060235,854,黔南,都匀市,310370.45
202002060235,854,黔南,惠水县,367125.01
202002060235,854,黔南,福泉市,209731.18
202002060235,854,黔南,罗甸县,239139.67
202002060235,854,黔南,三都县,213185.06
202002060235,854,黔南,独山县,209462.29
202002060235,854,黔南,平塘县,216991.32
202002060235,854,黔南,长顺县,229218.17
202002060235,854,黔南,龙里县,212173.52
202002060235,854,黔南,贵定县,201844.59
202002060235,854,黔南,荔波县,115355.63
202002060235,855,黔东南,凯里市,502387.50
202002060235,855,黔东南,黎平县,412242.47
202002060235,855,黔东南,榕江县,292894.87
202002060235,855,黔东南,黄平县,228574.69
202002060235,855,黔东南,从江县,258121.70
202002060235,855,黔东南,天柱县,187753.02
202002060235,855,黔东南,剑河县,188869.75
202002060235,855,黔东南,镇远县,183166.65
202002060235,855,黔东南,锦屏县,144918.94
202002060235,855,黔东南,三穗县,158900.64
202002060235,855,黔东南,岑巩县,144599.18
202002060235,855,黔东南,施秉县,135839.31
202002060235,855,黔东南,雷山县,142567.29
202002060235,855,黔东南,台江县,125515.95
202002060235,855,黔东南,丹寨县,113636.32
202002060235,855,黔东南,麻江县,97192.14
202002060235,856,铜仁,松桃县,372261.01
202002060235,856,铜仁,思南县,323182.48
202002060235,856,铜仁,德江县,332925.20
202002060235,856,铜仁,沿河县,281212.62
202002060235,856,铜仁,石阡县,250857.87
202002060235,856,铜仁,印江县,253433.46
202002060235,856,铜仁,碧江区,229235.92
202002060235,856,铜仁,江口县,137019.19
202002060235,856,铜仁,玉屏县,111656.15
202002060235,856,铜仁,万山区,87577.02
202002060235,857,毕节,威宁县,773896.73
202002060235,857,毕节,毕节市,868322.79
202002060235,857,毕节,织金县,761204.89
202002060235,857,毕节,黔西县,584811.82
202002060235,857,毕节,纳雍县,564356.59
202002060235,857,毕节,大方县,528410.00
202002060235,857,毕节,赫章县,537552.39
202002060235,857,毕节,金沙县,411995.06
202002060235,857,毕节,金海湖新区,165752.38
202002060235,858,六盘水,盘州,509197.74
202002060235,858,六盘水,钟山区,387320.09
202002060235,858,六盘水,水城县,359189.62
202002060235,858,六盘水,六枝县,279239.80
202002060235,859,黔西南,兴义市,456075.75
202002060235,859,黔西南,兴仁市,325917.94
202002060235,859,黔西南,贞丰县,238289.96
202002060235,859,黔西南,安龙县,214280.10
202002060235,859,黔西南,普安县,186724.69
202002060235,859,黔西南,望谟县,192817.27
202002060235,859,黔西南,晴隆县,177235.96
202002060235,859,黔西南,册亨县,124615.23
