TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051845,85,贵州,阅读,4944.90
202002051845,85,贵州,VoIP业务,26856.92
202002051845,85,贵州,浏览下载,2043651.19
202002051845,85,贵州,支付,63860.15
202002051845,85,贵州,视频直播,1862773.10
202002051845,85,贵州,网盘云服务,539863.93
202002051845,85,贵州,安全杀毒,526.95
202002051845,85,贵州,P2P业务,61840.59
202002051845,85,贵州,导航,196407.16
202002051845,85,贵州,动漫,9022.00
202002051845,85,贵州,音乐,771124.65
202002051845,85,贵州,彩信,297.44
202002051845,85,贵州,视频,30025557.06
202002051845,85,贵州,应用商店,1139867.29
202002051845,85,贵州,游戏,235672.05
202002051845,85,贵州,出行旅游,2835.63
202002051845,85,贵州,购物,486622.28
202002051845,85,贵州,即时通信,4228840.00
202002051845,85,贵州,微博,180053.85
202002051845,85,贵州,邮箱,2423.97
202002051845,85,贵州,财经,4596.00
202002051845,85,贵州,其他,0.00
202002051845,85,贵州,红包业务,0.00
202002051845,85,贵州,新业务,275421.51
202002051845,850,贵安新区,导航,1116.04
202002051845,850,贵安新区,阅读,15.32
202002051845,850,贵安新区,微博,668.72
202002051845,850,贵安新区,出行旅游,15.55
202002051845,850,贵安新区,购物,2365.50
202002051845,850,贵安新区,财经,69.45
202002051845,850,贵安新区,视频,161693.52
202002051845,850,贵安新区,安全杀毒,0.57
202002051845,850,贵安新区,VoIP业务,96.06
202002051845,850,贵安新区,邮箱,13.07
202002051845,850,贵安新区,网盘云服务,2627.74
202002051845,850,贵安新区,支付,239.39
202002051845,850,贵安新区,游戏,924.02
202002051845,850,贵安新区,应用商店,3362.16
202002051845,850,贵安新区,其他,0.00
202002051845,850,贵安新区,动漫,0.52
202002051845,850,贵安新区,即时通信,15725.33
202002051845,850,贵安新区,音乐,4071.66
202002051845,850,贵安新区,彩信,1.20
202002051845,850,贵安新区,浏览下载,9458.19
202002051845,850,贵安新区,视频直播,9674.24
202002051845,850,贵安新区,P2P业务,249.72
202002051845,850,贵安新区,红包业务,0.00
202002051845,850,贵安新区,新业务,1762.42
202002051845,851,贵阳,出行旅游,398.27
202002051845,851,贵阳,浏览下载,235123.73
202002051845,851,贵阳,网盘云服务,62979.66
202002051845,851,贵阳,游戏,18859.96
202002051845,851,贵阳,彩信,12.10
202002051845,851,贵阳,即时通信,422432.02
202002051845,851,贵阳,阅读,580.62
202002051845,851,贵阳,微博,22804.06
202002051845,851,贵阳,导航,28570.35
202002051845,851,贵阳,P2P业务,9139.71
202002051845,851,贵阳,财经,1355.88
202002051845,851,贵阳,邮箱,462.64
202002051845,851,贵阳,VoIP业务,3624.20
202002051845,851,贵阳,视频直播,192883.10
202002051845,851,贵阳,购物,54492.86
202002051845,851,贵阳,支付,6928.67
202002051845,851,贵阳,安全杀毒,54.25
202002051845,851,贵阳,动漫,707.66
202002051845,851,贵阳,音乐,89538.48
202002051845,851,贵阳,视频,3233120.81
202002051845,851,贵阳,其他,0.00
202002051845,851,贵阳,应用商店,112257.06
202002051845,851,贵阳,红包业务,0.00
202002051845,851,贵阳,新业务,16080.04
202002051845,852,遵义,网盘云服务,83364.11
202002051845,852,遵义,动漫,1966.29
202002051845,852,遵义,安全杀毒,111.85
202002051845,852,遵义,应用商店,168071.89
202002051845,852,遵义,视频直播,277624.91
202002051845,852,遵义,财经,194.92
202002051845,852,遵义,浏览下载,368709.66
202002051845,852,遵义,P2P业务,8161.11
202002051845,852,遵义,阅读,873.02
202002051845,852,遵义,邮箱,440.86
202002051845,852,遵义,VoIP业务,4134.91
202002051845,852,遵义,音乐,141438.23
202002051845,852,遵义,其他,0.00
202002051845,852,遵义,即时通信,751381.47
202002051845,852,遵义,支付,10765.57
202002051845,852,遵义,游戏,43077.75
202002051845,852,遵义,导航,31500.90
202002051845,852,遵义,购物,76882.80
202002051845,852,遵义,彩信,32.95
202002051845,852,遵义,微博,31158.77
202002051845,852,遵义,出行旅游,486.41
202002051845,852,遵义,视频,5533780.58
202002051845,852,遵义,红包业务,0.00
202002051845,852,遵义,新业务,48011.88
202002051845,853,安顺,购物,30572.16
202002051845,853,安顺,阅读,348.54
202002051845,853,安顺,邮箱,149.15
202002051845,853,安顺,出行旅游,201.63
202002051845,853,安顺,微博,10721.30
202002051845,853,安顺,导航,14130.87
202002051845,853,安顺,P2P业务,5331.73
202002051845,853,安顺,浏览下载,127012.10
202002051845,853,安顺,动漫,390.73
202002051845,853,安顺,游戏,16700.33
202002051845,853,安顺,VoIP业务,1558.74
202002051845,853,安顺,音乐,50735.60
202002051845,853,安顺,即时通信,236837.08
202002051845,853,安顺,支付,4061.27
202002051845,853,安顺,财经,261.00
202002051845,853,安顺,应用商店,74692.41
202002051845,853,安顺,视频直播,118049.53
202002051845,853,安顺,彩信,194.24
202002051845,853,安顺,安全杀毒,62.59
202002051845,853,安顺,网盘云服务,32020.65
202002051845,853,安顺,其他,0.00
202002051845,853,安顺,视频,1970076.77
202002051845,853,安顺,红包业务,0.00
202002051845,853,安顺,新业务,23893.05
202002051845,854,黔南,购物,51285.01
202002051845,854,黔南,微博,18465.47
202002051845,854,黔南,财经,238.71
202002051845,854,黔南,安全杀毒,24.97
202002051845,854,黔南,网盘云服务,60389.79
202002051845,854,黔南,应用商店,129458.04
202002051845,854,黔南,彩信,6.16
202002051845,854,黔南,音乐,80421.48
202002051845,854,黔南,游戏,22397.78
202002051845,854,黔南,P2P业务,6605.96
202002051845,854,黔南,视频,3202040.74
202002051845,854,黔南,即时通信,449928.10
202002051845,854,黔南,导航,19999.90
202002051845,854,黔南,视频直播,225687.97
202002051845,854,黔南,出行旅游,206.02
202002051845,854,黔南,VoIP业务,2588.26
202002051845,854,黔南,其他,0.00
202002051845,854,黔南,浏览下载,216651.36
202002051845,854,黔南,邮箱,205.16
202002051845,854,黔南,支付,6764.55
202002051845,854,黔南,阅读,467.88
202002051845,854,黔南,动漫,642.48
202002051845,854,黔南,红包业务,0.00
202002051845,854,黔南,新业务,31377.82
202002051845,855,黔东南,视频直播,291545.51
202002051845,855,黔东南,其他,0.00
202002051845,855,黔东南,网盘云服务,93837.99
202002051845,855,黔东南,微博,22947.72
202002051845,855,黔东南,邮箱,207.96
202002051845,855,黔东南,即时通信,677344.85
202002051845,855,黔东南,彩信,8.87
202002051845,855,黔东南,购物,60307.79
202002051845,855,黔东南,VoIP业务,2983.31
202002051845,855,黔东南,导航,28954.36
202002051845,855,黔东南,音乐,86697.31
202002051845,855,黔东南,安全杀毒,102.76
202002051845,855,黔东南,浏览下载,276283.04
202002051845,855,黔东南,动漫,1393.59
202002051845,855,黔东南,P2P业务,7301.45
202002051845,855,黔东南,支付,7473.34
202002051845,855,黔东南,出行旅游,407.37
202002051845,855,黔东南,游戏,33906.19
202002051845,855,黔东南,阅读,584.90
202002051845,855,黔东南,视频,3338677.22
202002051845,855,黔东南,应用商店,165338.42
202002051845,855,黔东南,财经,1213.48
202002051845,855,黔东南,红包业务,0.00
202002051845,855,黔东南,新业务,33361.50
202002051845,856,铜仁,阅读,502.19
202002051845,856,铜仁,游戏,29626.25
202002051845,856,铜仁,动漫,1027.35
202002051845,856,铜仁,微博,18622.61
202002051845,856,铜仁,购物,48259.91
202002051845,856,铜仁,即时通信,530603.81
202002051845,856,铜仁,应用商店,109843.82
202002051845,856,铜仁,视频,3280520.10
202002051845,856,铜仁,P2P业务,4641.66
202002051845,856,铜仁,浏览下载,226018.51
202002051845,856,铜仁,视频直播,182978.16
202002051845,856,铜仁,邮箱,209.48
202002051845,856,铜仁,彩信,6.92
202002051845,856,铜仁,安全杀毒,47.66
202002051845,856,铜仁,网盘云服务,58235.05
202002051845,856,铜仁,其他,0.00
202002051845,856,铜仁,财经,266.64
202002051845,856,铜仁,导航,17187.97
202002051845,856,铜仁,VoIP业务,2100.32
202002051845,856,铜仁,支付,6341.90
202002051845,856,铜仁,出行旅游,271.49
202002051845,856,铜仁,音乐,84690.88
202002051845,856,铜仁,红包业务,0.00
202002051845,856,铜仁,新业务,23062.61
202002051845,857,毕节,音乐,130954.01
202002051845,857,毕节,VoIP业务,6182.52
202002051845,857,毕节,安全杀毒,81.98
202002051845,857,毕节,浏览下载,316397.99
202002051845,857,毕节,应用商店,226181.13
202002051845,857,毕节,P2P业务,14722.56
202002051845,857,毕节,支付,12490.32
202002051845,857,毕节,网盘云服务,82405.39
202002051845,857,毕节,微博,31840.55
202002051845,857,毕节,导航,33851.80
202002051845,857,毕节,阅读,968.82
202002051845,857,毕节,视频直播,315820.64
202002051845,857,毕节,动漫,1591.36
202002051845,857,毕节,彩信,21.56
202002051845,857,毕节,即时通信,743841.31
202002051845,857,毕节,其他,0.00
202002051845,857,毕节,购物,96476.13
202002051845,857,毕节,视频,5170572.92
202002051845,857,毕节,出行旅游,498.91
202002051845,857,毕节,邮箱,463.95
202002051845,857,毕节,财经,716.23
202002051845,857,毕节,游戏,49638.24
202002051845,857,毕节,红包业务,0.00
202002051845,857,毕节,新业务,57798.35
202002051845,858,六盘水,阅读,299.79
202002051845,858,六盘水,邮箱,126.43
202002051845,858,六盘水,安全杀毒,11.88
202002051845,858,六盘水,财经,98.65
202002051845,858,六盘水,支付,3630.77
202002051845,858,六盘水,P2P业务,3373.43
202002051845,858,六盘水,出行旅游,182.29
202002051845,858,六盘水,动漫,565.02
202002051845,858,六盘水,即时通信,213889.84
202002051845,858,六盘水,其他,0.00
202002051845,858,六盘水,应用商店,68301.67
202002051845,858,六盘水,视频直播,101737.17
202002051845,858,六盘水,视频,1615857.19
202002051845,858,六盘水,VoIP业务,1732.93
202002051845,858,六盘水,导航,11544.73
202002051845,858,六盘水,音乐,42194.42
202002051845,858,六盘水,彩信,6.70
202002051845,858,六盘水,微博,11108.91
202002051845,858,六盘水,游戏,13579.75
202002051845,858,六盘水,网盘云服务,30350.31
202002051845,858,六盘水,浏览下载,113542.48
202002051845,858,六盘水,购物,29526.88
202002051845,858,六盘水,红包业务,0.00
202002051845,858,六盘水,新业务,18541.38
202002051845,859,黔西南,P2P业务,3535.63
202002051845,859,黔西南,音乐,64808.49
202002051845,859,黔西南,安全杀毒,28.95
202002051845,859,黔西南,即时通信,323988.12
202002051845,859,黔西南,VoIP业务,2126.40
202002051845,859,黔西南,浏览下载,163108.89
202002051845,859,黔西南,导航,15463.20
202002051845,859,黔西南,视频,2671588.77
202002051845,859,黔西南,阅读,329.54
202002051845,859,黔西南,支付,5858.23
202002051845,859,黔西南,邮箱,152.67
202002051845,859,黔西南,游戏,20211.02
202002051845,859,黔西南,网盘云服务,36928.37
202002051845,859,黔西南,彩信,9.45
202002051845,859,黔西南,其他,0.00
202002051845,859,黔西南,出行旅游,178.21
202002051845,859,黔西南,动漫,771.13
202002051845,859,黔西南,视频直播,157338.15
202002051845,859,黔西南,微博,12482.37
202002051845,859,黔西南,购物,40425.73
202002051845,859,黔西南,应用商店,92618.41
202002051845,859,黔西南,财经,198.77
202002051845,859,黔西南,红包业务,0.00
202002051845,859,黔西南,新业务,21975.69
