TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040540,850,贵安新区,贵安新区,56560.97
202002040540,851,贵阳,云岩区,177272.98
202002040540,851,贵阳,南明区,130966.62
202002040540,851,贵阳,清镇市,158572.20
202002040540,851,贵阳,小河区,116517.37
202002040540,851,贵阳,观山湖区,89967.96
202002040540,851,贵阳,开阳县,93637.96
202002040540,851,贵阳,花溪区,103173.19
202002040540,851,贵阳,白云区,83355.96
202002040540,851,贵阳,乌当区,72033.76
202002040540,851,贵阳,修文县,65273.72
202002040540,851,贵阳,息烽县,54918.61
202002040540,852,遵义,播州区,176702.99
202002040540,852,遵义,仁怀市,203316.44
202002040540,852,遵义,习水县,150155.59
202002040540,852,遵义,桐梓县,142845.91
202002040540,852,遵义,汇川区,119507.08
202002040540,852,遵义,正安县,111073.40
202002040540,852,遵义,红花岗区,127773.70
202002040540,852,遵义,绥阳县,95328.61
202002040540,852,遵义,湄潭县,80511.57
202002040540,852,遵义,凤冈县,76360.43
202002040540,852,遵义,务川县,76872.89
202002040540,852,遵义,新蒲区,80634.57
202002040540,852,遵义,道真县,49645.53
202002040540,852,遵义,赤水市,52607.46
202002040540,852,遵义,余庆县,50611.65
202002040540,853,安顺,西秀区,262943.10
202002040540,853,安顺,普定县,116713.72
202002040540,853,安顺,镇宁县,110078.39
202002040540,853,安顺,紫云县,91089.77
202002040540,853,安顺,关岭县,83815.18
202002040540,853,安顺,平坝县,82877.92
202002040540,854,黔南,瓮安县,109590.39
202002040540,854,黔南,都匀市,123479.32
202002040540,854,黔南,惠水县,129541.78
202002040540,854,黔南,福泉市,83770.33
202002040540,854,黔南,罗甸县,97152.70
202002040540,854,黔南,三都县,98188.81
202002040540,854,黔南,独山县,78448.19
202002040540,854,黔南,平塘县,81446.28
202002040540,854,黔南,长顺县,76574.06
202002040540,854,黔南,龙里县,75619.62
202002040540,854,黔南,贵定县,65931.89
202002040540,854,黔南,荔波县,40313.15
202002040540,855,黔东南,凯里市,193954.60
202002040540,855,黔东南,黎平县,158327.15
202002040540,855,黔东南,榕江县,117613.50
202002040540,855,黔东南,黄平县,87126.95
202002040540,855,黔东南,天柱县,85596.35
202002040540,855,黔东南,从江县,95613.29
202002040540,855,黔东南,剑河县,74257.58
202002040540,855,黔东南,镇远县,72177.44
202002040540,855,黔东南,锦屏县,53842.53
202002040540,855,黔东南,三穗县,67962.62
202002040540,855,黔东南,岑巩县,58640.85
202002040540,855,黔东南,施秉县,49319.16
202002040540,855,黔东南,雷山县,48667.25
202002040540,855,黔东南,丹寨县,40696.90
202002040540,855,黔东南,台江县,53512.49
202002040540,855,黔东南,麻江县,34865.78
202002040540,856,铜仁,松桃县,151926.65
202002040540,856,铜仁,思南县,124256.45
202002040540,856,铜仁,德江县,125214.04
202002040540,856,铜仁,沿河县,114254.47
202002040540,856,铜仁,石阡县,97896.18
202002040540,856,铜仁,印江县,89008.06
202002040540,856,铜仁,碧江区,86084.84
202002040540,856,铜仁,江口县,52584.82
202002040540,856,铜仁,玉屏县,44959.39
202002040540,856,铜仁,万山区,36061.05
202002040540,857,毕节,威宁县,287613.05
202002040540,857,毕节,毕节市,345347.21
202002040540,857,毕节,织金县,295758.27
202002040540,857,毕节,黔西县,220624.07
202002040540,857,毕节,纳雍县,212578.09
202002040540,857,毕节,大方县,232980.64
202002040540,857,毕节,赫章县,210055.42
202002040540,857,毕节,金沙县,156953.79
202002040540,857,毕节,金海湖新区,74714.56
202002040540,858,六盘水,盘州,177352.87
202002040540,858,六盘水,钟山区,148215.29
202002040540,858,六盘水,水城县,128734.40
202002040540,858,六盘水,六枝县,105212.91
202002040540,859,黔西南,兴义市,159942.61
202002040540,859,黔西南,兴仁市,110139.83
202002040540,859,黔西南,贞丰县,88598.59
202002040540,859,黔西南,安龙县,80751.84
202002040540,859,黔西南,普安县,59141.99
202002040540,859,黔西南,望谟县,70560.28
202002040540,859,黔西南,晴隆县,66844.59
202002040540,859,黔西南,册亨县,50308.54
