TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021105,850,贵安新区,贵安新区,238907.28
202002021105,851,贵阳,云岩区,663895.72
202002021105,851,贵阳,南明区,444216.24
202002021105,851,贵阳,清镇市,714688.68
202002021105,851,贵阳,小河区,432382.88
202002021105,851,贵阳,观山湖区,407778.99
202002021105,851,贵阳,开阳县,523950.69
202002021105,851,贵阳,花溪区,465226.92
202002021105,851,贵阳,白云区,392996.27
202002021105,851,贵阳,乌当区,330702.37
202002021105,851,贵阳,修文县,360295.79
202002021105,851,贵阳,息烽县,304666.44
202002021105,852,遵义,播州区,985816.90
202002021105,852,遵义,仁怀市,824117.98
202002021105,852,遵义,习水县,760290.12
202002021105,852,遵义,桐梓县,703491.40
202002021105,852,遵义,汇川区,561918.74
202002021105,852,遵义,红花岗区,583003.65
202002021105,852,遵义,正安县,595555.70
202002021105,852,遵义,绥阳县,539913.02
202002021105,852,遵义,湄潭县,488432.96
202002021105,852,遵义,凤冈县,488312.03
202002021105,852,遵义,务川县,468717.30
202002021105,852,遵义,新蒲区,441045.70
202002021105,852,遵义,道真县,385775.17
202002021105,852,遵义,赤水市,275991.57
202002021105,852,遵义,余庆县,313500.29
202002021105,853,安顺,西秀区,953181.43
202002021105,853,安顺,普定县,507638.42
202002021105,853,安顺,镇宁县,519853.30
202002021105,853,安顺,关岭县,466673.17
202002021105,853,安顺,紫云县,480986.96
202002021105,853,安顺,平坝县,340602.01
202002021105,854,黔南,瓮安县,667498.98
202002021105,854,黔南,都匀市,509389.93
202002021105,854,黔南,惠水县,625231.83
202002021105,854,黔南,罗甸县,489702.33
202002021105,854,黔南,福泉市,435103.38
202002021105,854,黔南,三都县,428310.23
202002021105,854,黔南,独山县,399998.92
202002021105,854,黔南,平塘县,406806.81
202002021105,854,黔南,贵定县,324761.10
202002021105,854,黔南,龙里县,361006.87
202002021105,854,黔南,长顺县,374314.54
202002021105,854,黔南,荔波县,234611.94
202002021105,855,黔东南,凯里市,813056.18
202002021105,855,黔东南,黎平县,728049.23
202002021105,855,黔东南,榕江县,521226.32
202002021105,855,黔东南,黄平县,440266.81
202002021105,855,黔东南,天柱县,414749.13
202002021105,855,黔东南,从江县,434398.48
202002021105,855,黔东南,剑河县,375339.97
202002021105,855,黔东南,镇远县,376892.57
202002021105,855,黔东南,锦屏县,294205.67
202002021105,855,黔东南,三穗县,290656.41
202002021105,855,黔东南,岑巩县,303811.53
202002021105,855,黔东南,施秉县,243251.57
202002021105,855,黔东南,雷山县,232638.86
202002021105,855,黔东南,台江县,219298.20
202002021105,855,黔东南,丹寨县,196683.90
202002021105,855,黔东南,麻江县,192820.54
202002021105,856,铜仁,松桃县,755611.18
202002021105,856,铜仁,思南县,642323.22
202002021105,856,铜仁,沿河县,601893.46
202002021105,856,铜仁,德江县,622355.02
202002021105,856,铜仁,石阡县,471931.50
202002021105,856,铜仁,印江县,417312.87
202002021105,856,铜仁,碧江区,399731.01
202002021105,856,铜仁,江口县,292261.15
202002021105,856,铜仁,玉屏县,220927.24
202002021105,856,铜仁,万山区,171718.39
202002021105,857,毕节,威宁县,1407683.27
202002021105,857,毕节,毕节市,1241854.13
202002021105,857,毕节,织金县,1359021.15
202002021105,857,毕节,黔西县,1196434.69
202002021105,857,毕节,纳雍县,966406.82
202002021105,857,毕节,大方县,1051480.60
202002021105,857,毕节,赫章县,956831.95
202002021105,857,毕节,金沙县,702387.88
202002021105,857,毕节,金海湖新区,307897.63
202002021105,858,六盘水,盘州,1104732.11
202002021105,858,六盘水,水城县,599719.74
202002021105,858,六盘水,钟山区,573229.44
202002021105,858,六盘水,六枝县,466433.01
202002021105,859,黔西南,兴义市,999904.53
202002021105,859,黔西南,兴仁市,654984.87
202002021105,859,黔西南,安龙县,491820.92
202002021105,859,黔西南,贞丰县,545892.76
202002021105,859,黔西南,普安县,380328.30
202002021105,859,黔西南,望谟县,424015.45
202002021105,859,黔西南,晴隆县,380164.04
202002021105,859,黔西南,册亨县,277179.42
