TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051905,850,贵安新区,贵安新区,282101.74
202002051905,851,贵阳,云岩区,765984.48
202002051905,851,贵阳,南明区,497237.67
202002051905,851,贵阳,清镇市,837783.95
202002051905,851,贵阳,小河区,512929.52
202002051905,851,贵阳,观山湖区,472548.02
202002051905,851,贵阳,开阳县,598269.02
202002051905,851,贵阳,花溪区,543791.56
202002051905,851,贵阳,白云区,474166.61
202002051905,851,贵阳,乌当区,404036.64
202002051905,851,贵阳,修文县,442866.07
202002051905,851,贵阳,息烽县,350336.25
202002051905,852,遵义,播州区,1136529.29
202002051905,852,遵义,仁怀市,1009317.08
202002051905,852,遵义,习水县,852659.37
202002051905,852,遵义,桐梓县,789326.44
202002051905,852,遵义,汇川区,686599.39
202002051905,852,遵义,红花岗区,714092.42
202002051905,852,遵义,正安县,695973.98
202002051905,852,遵义,绥阳县,678367.68
202002051905,852,遵义,湄潭县,578355.69
202002051905,852,遵义,凤冈县,563746.33
202002051905,852,遵义,务川县,603246.82
202002051905,852,遵义,新蒲区,511729.11
202002051905,852,遵义,道真县,461225.66
202002051905,852,遵义,赤水市,309167.96
202002051905,852,遵义,余庆县,378984.84
202002051905,853,安顺,西秀区,1133784.91
202002051905,853,安顺,普定县,622927.37
202002051905,853,安顺,镇宁县,589759.35
202002051905,853,安顺,关岭县,523904.07
202002051905,853,安顺,紫云县,542122.86
202002051905,853,安顺,平坝县,389587.64
202002051905,854,黔南,瓮安县,835825.49
202002051905,854,黔南,都匀市,573262.05
202002051905,854,黔南,惠水县,732091.54
202002051905,854,黔南,罗甸县,581260.86
202002051905,854,黔南,福泉市,553770.93
202002051905,854,黔南,三都县,459781.18
202002051905,854,黔南,独山县,439933.01
202002051905,854,黔南,平塘县,483736.89
202002051905,854,黔南,长顺县,444160.91
202002051905,854,黔南,龙里县,455440.62
202002051905,854,黔南,贵定县,413463.06
202002051905,854,黔南,荔波县,235891.40
202002051905,855,黔东南,凯里市,958330.23
202002051905,855,黔东南,黎平县,852179.06
202002051905,855,黔东南,榕江县,615884.53
202002051905,855,黔东南,黄平县,564356.15
202002051905,855,黔东南,天柱县,507985.23
202002051905,855,黔东南,从江县,496747.19
202002051905,855,黔东南,剑河县,415774.49
202002051905,855,黔东南,镇远县,467693.93
202002051905,855,黔东南,岑巩县,415148.98
202002051905,855,黔东南,锦屏县,351495.62
202002051905,855,黔东南,三穗县,374302.42
202002051905,855,黔东南,施秉县,306747.53
202002051905,855,黔东南,雷山县,259781.28
202002051905,855,黔东南,台江县,252735.12
202002051905,855,黔东南,丹寨县,224985.62
202002051905,855,黔东南,麻江县,211273.66
202002051905,856,铜仁,松桃县,959780.23
202002051905,856,铜仁,思南县,849340.60
202002051905,856,铜仁,沿河县,798201.52
202002051905,856,铜仁,德江县,853868.89
202002051905,856,铜仁,石阡县,652076.44
202002051905,856,铜仁,印江县,598716.52
202002051905,856,铜仁,碧江区,512591.61
202002051905,856,铜仁,江口县,405075.60
202002051905,856,铜仁,玉屏县,286036.51
202002051905,856,铜仁,万山区,229673.91
202002051905,857,毕节,威宁县,1769329.82
202002051905,857,毕节,毕节市,1607083.69
202002051905,857,毕节,织金县,1634365.12
202002051905,857,毕节,黔西县,1363981.38
202002051905,857,毕节,纳雍县,1179094.23
202002051905,857,毕节,大方县,1212234.95
202002051905,857,毕节,赫章县,1220548.72
202002051905,857,毕节,金沙县,919539.96
202002051905,857,毕节,金海湖新区,353778.76
202002051905,858,六盘水,盘州,1272252.13
202002051905,858,六盘水,水城县,747008.87
202002051905,858,六盘水,钟山区,736589.19
202002051905,858,六盘水,六枝县,562011.14
202002051905,859,黔西南,兴义市,1283681.02
202002051905,859,黔西南,兴仁市,781442.05
202002051905,859,黔西南,贞丰县,608114.15
202002051905,859,黔西南,安龙县,587184.46
202002051905,859,黔西南,普安县,483056.41
202002051905,859,黔西南,望谟县,496642.10
202002051905,859,黔西南,晴隆县,458627.84
202002051905,859,黔西南,册亨县,319941.96
