TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060150,85,贵州,安全杀毒,205.30
202002060150,85,贵州,支付,28147.33
202002060150,85,贵州,网盘云服务,381929.03
202002060150,85,贵州,即时通信,1792807.41
202002060150,85,贵州,彩信,9.99
202002060150,85,贵州,VoIP业务,16000.18
202002060150,85,贵州,阅读,4419.19
202002060150,85,贵州,视频,19277449.59
202002060150,85,贵州,P2P业务,67826.94
202002060150,85,贵州,出行旅游,1058.82
202002060150,85,贵州,其他,0.00
202002060150,85,贵州,视频直播,1093307.61
202002060150,85,贵州,财经,2841.28
202002060150,85,贵州,微博,156062.86
202002060150,85,贵州,音乐,199251.32
202002060150,85,贵州,应用商店,454840.24
202002060150,85,贵州,浏览下载,956321.99
202002060150,85,贵州,购物,266266.67
202002060150,85,贵州,导航,120333.77
202002060150,85,贵州,动漫,10669.16
202002060150,85,贵州,邮箱,1514.49
202002060150,85,贵州,游戏,147533.36
202002060150,85,贵州,红包业务,0.00
202002060150,85,贵州,新业务,242366.94
202002060150,850,贵安新区,音乐,5074.31
202002060150,850,贵安新区,安全杀毒,0.15
202002060150,850,贵安新区,邮箱,7.34
202002060150,850,贵安新区,P2P业务,568.89
202002060150,850,贵安新区,浏览下载,4551.20
202002060150,850,贵安新区,其他,0.00
202002060150,850,贵安新区,出行旅游,0.50
202002060150,850,贵安新区,视频,111139.29
202002060150,850,贵安新区,即时通信,9174.74
202002060150,850,贵安新区,阅读,10.38
202002060150,850,贵安新区,支付,83.74
202002060150,850,贵安新区,财经,1.18
202002060150,850,贵安新区,彩信,0.00
202002060150,850,贵安新区,动漫,2.20
202002060150,850,贵安新区,购物,1173.06
202002060150,850,贵安新区,VoIP业务,113.18
202002060150,850,贵安新区,视频直播,7706.42
202002060150,850,贵安新区,应用商店,1215.06
202002060150,850,贵安新区,游戏,760.72
202002060150,850,贵安新区,导航,396.04
202002060150,850,贵安新区,微博,638.24
202002060150,850,贵安新区,网盘云服务,1721.73
202002060150,850,贵安新区,红包业务,0.00
202002060150,850,贵安新区,新业务,685.64
202002060150,851,贵阳,视频,2330546.26
202002060150,851,贵阳,浏览下载,145933.14
