TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021040,850,贵安新区,贵安新区,235897.07
202002021040,851,贵阳,云岩区,622053.98
202002021040,851,贵阳,南明区,421433.45
202002021040,851,贵阳,清镇市,688650.75
202002021040,851,贵阳,小河区,418839.47
202002021040,851,贵阳,观山湖区,393110.31
202002021040,851,贵阳,开阳县,503392.41
202002021040,851,贵阳,花溪区,447501.31
202002021040,851,贵阳,白云区,390178.37
202002021040,851,贵阳,乌当区,316975.26
202002021040,851,贵阳,修文县,345556.85
202002021040,851,贵阳,息烽县,293913.68
202002021040,852,遵义,播州区,937705.81
202002021040,852,遵义,仁怀市,778092.30
202002021040,852,遵义,习水县,750453.59
202002021040,852,遵义,桐梓县,677605.96
202002021040,852,遵义,红花岗区,554568.43
202002021040,852,遵义,汇川区,535651.94
202002021040,852,遵义,正安县,576550.46
202002021040,852,遵义,绥阳县,534552.57
202002021040,852,遵义,湄潭县,476799.14
202002021040,852,遵义,凤冈县,483862.99
202002021040,852,遵义,新蒲区,435962.01
202002021040,852,遵义,务川县,451043.59
202002021040,852,遵义,道真县,375947.92
202002021040,852,遵义,赤水市,276013.37
202002021040,852,遵义,余庆县,306768.07
202002021040,853,安顺,西秀区,911714.00
202002021040,853,安顺,普定县,493652.43
202002021040,853,安顺,镇宁县,499554.38
202002021040,853,安顺,关岭县,446345.22
202002021040,853,安顺,紫云县,468615.85
202002021040,853,安顺,平坝县,321466.45
202002021040,854,黔南,瓮安县,644306.18
202002021040,854,黔南,都匀市,495043.89
202002021040,854,黔南,惠水县,624648.81
202002021040,854,黔南,罗甸县,489119.11
202002021040,854,黔南,福泉市,441581.92
202002021040,854,黔南,三都县,438255.12
202002021040,854,黔南,独山县,390894.60
202002021040,854,黔南,平塘县,387404.81
202002021040,854,黔南,龙里县,350091.33
202002021040,854,黔南,贵定县,307332.21
202002021040,854,黔南,长顺县,367536.12
202002021040,854,黔南,荔波县,236198.36
202002021040,855,黔东南,凯里市,783036.51
202002021040,855,黔东南,黎平县,714123.76
202002021040,855,黔东南,榕江县,497779.46
202002021040,855,黔东南,天柱县,401229.64
202002021040,855,黔东南,黄平县,436697.68
202002021040,855,黔东南,从江县,419146.57
202002021040,855,黔东南,剑河县,368692.25
202002021040,855,黔东南,镇远县,366874.08
202002021040,855,黔东南,锦屏县,284938.56
202002021040,855,黔东南,三穗县,287339.80
202002021040,855,黔东南,岑巩县,284202.76
202002021040,855,黔东南,施秉县,239918.33
202002021040,855,黔东南,雷山县,226534.87
202002021040,855,黔东南,台江县,210822.84
202002021040,855,黔东南,丹寨县,196272.14
202002021040,855,黔东南,麻江县,180500.63
202002021040,856,铜仁,松桃县,731781.95
202002021040,856,铜仁,思南县,618829.38
202002021040,856,铜仁,沿河县,599939.15
202002021040,856,铜仁,德江县,606096.93
202002021040,856,铜仁,石阡县,459795.15
202002021040,856,铜仁,印江县,404504.78
202002021040,856,铜仁,碧江区,385415.90
202002021040,856,铜仁,江口县,292275.48
202002021040,856,铜仁,玉屏县,220252.41
202002021040,856,铜仁,万山区,168974.87
202002021040,857,毕节,威宁县,1364344.30
202002021040,857,毕节,毕节市,1212355.28
202002021040,857,毕节,织金县,1344070.47
202002021040,857,毕节,黔西县,1158549.00
202002021040,857,毕节,纳雍县,939992.41
202002021040,857,毕节,大方县,1046586.97
202002021040,857,毕节,赫章县,922583.63
202002021040,857,毕节,金沙县,690606.13
202002021040,857,毕节,金海湖新区,298348.85
202002021040,858,六盘水,盘州,1097996.50
202002021040,858,六盘水,水城县,571950.77
202002021040,858,六盘水,钟山区,543366.51
202002021040,858,六盘水,六枝县,467709.91
202002021040,859,黔西南,兴义市,967572.94
202002021040,859,黔西南,兴仁市,624297.12
202002021040,859,黔西南,安龙县,472590.94
202002021040,859,黔西南,贞丰县,530794.02
202002021040,859,黔西南,普安县,373220.95
202002021040,859,黔西南,望谟县,421706.79
202002021040,859,黔西南,晴隆县,365156.44
202002021040,859,黔西南,册亨县,274310.32
