TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010240,850,贵安新区,贵安新区,121967.13
202002010240,851,贵阳,云岩区,394689.12
202002010240,851,贵阳,南明区,279899.18
202002010240,851,贵阳,清镇市,366842.83
202002010240,851,贵阳,小河区,266407.00
202002010240,851,贵阳,开阳县,225559.96
202002010240,851,贵阳,观山湖区,225291.76
202002010240,851,贵阳,花溪区,261454.33
202002010240,851,贵阳,白云区,209350.93
202002010240,851,贵阳,乌当区,184963.52
202002010240,851,贵阳,修文县,160279.66
202002010240,851,贵阳,息烽县,131157.78
202002010240,852,遵义,播州区,411341.51
202002010240,852,遵义,仁怀市,435226.19
202002010240,852,遵义,习水县,341508.41
202002010240,852,遵义,桐梓县,321571.29
202002010240,852,遵义,汇川区,290064.69
202002010240,852,遵义,红花岗区,313082.17
202002010240,852,遵义,正安县,241251.37
202002010240,852,遵义,绥阳县,228474.48
202002010240,852,遵义,湄潭县,200816.50
202002010240,852,遵义,凤冈县,193447.50
202002010240,852,遵义,务川县,185803.04
202002010240,852,遵义,新蒲区,176806.68
202002010240,852,遵义,道真县,122454.67
202002010240,852,遵义,赤水市,99100.78
202002010240,852,遵义,余庆县,115871.78
202002010240,853,安顺,西秀区,643665.69
202002010240,853,安顺,普定县,287850.10
202002010240,853,安顺,镇宁县,261458.48
202002010240,853,安顺,紫云县,203494.84
202002010240,853,安顺,关岭县,186737.34
202002010240,853,安顺,平坝县,201632.77
202002010240,854,黔南,瓮安县,270989.09
202002010240,854,黔南,都匀市,289888.54
202002010240,854,黔南,惠水县,315547.21
202002010240,854,黔南,福泉市,182503.38
202002010240,854,黔南,罗甸县,195432.25
202002010240,854,黔南,三都县,179374.75
202002010240,854,黔南,独山县,166955.16
202002010240,854,黔南,平塘县,170004.82
202002010240,854,黔南,龙里县,197306.94
202002010240,854,黔南,贵定县,184524.72
202002010240,854,黔南,长顺县,196262.74
202002010240,854,黔南,荔波县,98067.82
202002010240,855,黔东南,凯里市,465431.66
202002010240,855,黔东南,黎平县,365106.01
202002010240,855,黔东南,榕江县,262420.97
202002010240,855,黔东南,黄平县,210342.95
202002010240,855,黔东南,天柱县,163326.72
202002010240,855,黔东南,从江县,222875.48
202002010240,855,黔东南,剑河县,165397.52
202002010240,855,黔东南,镇远县,156442.36
202002010240,855,黔东南,锦屏县,118821.49
202002010240,855,黔东南,三穗县,136449.32
202002010240,855,黔东南,岑巩县,134582.83
202002010240,855,黔东南,施秉县,124925.88
202002010240,855,黔东南,雷山县,122619.20
202002010240,855,黔东南,台江县,113236.36
202002010240,855,黔东南,丹寨县,103162.87
202002010240,855,黔东南,麻江县,90533.01
202002010240,856,铜仁,松桃县,358668.02
202002010240,856,铜仁,思南县,304410.57
202002010240,856,铜仁,德江县,306764.05
202002010240,856,铜仁,沿河县,261754.88
202002010240,856,铜仁,石阡县,236790.03
202002010240,856,铜仁,印江县,247853.43
202002010240,856,铜仁,碧江区,219916.02
202002010240,856,铜仁,江口县,118094.29
202002010240,856,铜仁,玉屏县,105633.62
202002010240,856,铜仁,万山区,82079.40
202002010240,857,毕节,威宁县,776335.11
202002010240,857,毕节,毕节市,813284.13
202002010240,857,毕节,织金县,657326.41
202002010240,857,毕节,黔西县,504654.56
202002010240,857,毕节,纳雍县,484478.11
202002010240,857,毕节,大方县,512245.43
202002010240,857,毕节,赫章县,540444.15
202002010240,857,毕节,金沙县,361283.14
202002010240,857,毕节,金海湖新区,162407.95
202002010240,858,六盘水,盘州,459832.88
202002010240,858,六盘水,钟山区,383080.74
202002010240,858,六盘水,水城县,331558.87
202002010240,858,六盘水,六枝县,252521.98
202002010240,859,黔西南,兴义市,408760.50
202002010240,859,黔西南,兴仁市,278875.63
202002010240,859,黔西南,贞丰县,198584.89
202002010240,859,黔西南,安龙县,183793.71
202002010240,859,黔西南,普安县,160878.06
202002010240,859,黔西南,望谟县,174199.59
202002010240,859,黔西南,晴隆县,146910.51
202002010240,859,黔西南,册亨县,105925.49
