TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011245,850,贵安新区,贵安新区,290516.89
202002011245,851,贵阳,云岩区,755193.91
202002011245,851,贵阳,南明区,521905.34
202002011245,851,贵阳,清镇市,827243.65
202002011245,851,贵阳,小河区,495053.92
202002011245,851,贵阳,观山湖区,474197.30
202002011245,851,贵阳,开阳县,587400.80
202002011245,851,贵阳,花溪区,552614.34
202002011245,851,贵阳,修文县,419565.58
202002011245,851,贵阳,白云区,463926.12
202002011245,851,贵阳,乌当区,399949.37
202002011245,851,贵阳,息烽县,364701.35
202002011245,852,遵义,播州区,1079620.51
202002011245,852,遵义,仁怀市,957338.09
202002011245,852,遵义,习水县,805298.13
202002011245,852,遵义,桐梓县,772608.41
202002011245,852,遵义,汇川区,656710.12
202002011245,852,遵义,红花岗区,677912.00
202002011245,852,遵义,正安县,664031.12
202002011245,852,遵义,绥阳县,650906.17
202002011245,852,遵义,湄潭县,576061.86
202002011245,852,遵义,凤冈县,561198.20
202002011245,852,遵义,务川县,558989.18
202002011245,852,遵义,新蒲区,513542.79
202002011245,852,遵义,道真县,431567.04
202002011245,852,遵义,赤水市,263461.59
202002011245,852,遵义,余庆县,330946.68
202002011245,853,安顺,西秀区,1167623.45
202002011245,853,安顺,普定县,612779.03
202002011245,853,安顺,镇宁县,564416.22
202002011245,853,安顺,关岭县,482324.64
202002011245,853,安顺,紫云县,508786.87
202002011245,853,安顺,平坝县,415350.64
202002011245,854,黔南,瓮安县,736504.04
202002011245,854,黔南,都匀市,574541.89
202002011245,854,黔南,惠水县,686869.55
202002011245,854,黔南,罗甸县,530968.71
202002011245,854,黔南,福泉市,494858.36
202002011245,854,黔南,三都县,464794.12
202002011245,854,黔南,独山县,414314.48
202002011245,854,黔南,平塘县,437755.43
202002011245,854,黔南,贵定县,373958.43
202002011245,854,黔南,龙里县,422549.19
202002011245,854,黔南,长顺县,437843.74
202002011245,854,黔南,荔波县,238960.84
202002011245,855,黔东南,凯里市,879168.85
202002011245,855,黔东南,黎平县,742429.35
202002011245,855,黔东南,榕江县,547279.10
202002011245,855,黔东南,黄平县,469365.21
202002011245,855,黔东南,天柱县,411075.99
202002011245,855,黔东南,从江县,440241.15
202002011245,855,黔东南,镇远县,377650.09
202002011245,855,黔东南,剑河县,370956.72
202002011245,855,黔东南,三穗县,309599.36
202002011245,855,黔东南,锦屏县,296065.30
202002011245,855,黔东南,岑巩县,322996.41
202002011245,855,黔东南,施秉县,262045.51
202002011245,855,黔东南,雷山县,245728.79
202002011245,855,黔东南,台江县,238693.11
202002011245,855,黔东南,丹寨县,212607.12
202002011245,855,黔东南,麻江县,203357.86
202002011245,856,铜仁,松桃县,893878.77
202002011245,856,铜仁,思南县,784083.44
202002011245,856,铜仁,德江县,775016.34
202002011245,856,铜仁,沿河县,722834.61
202002011245,856,铜仁,石阡县,588793.16
202002011245,856,铜仁,印江县,538861.63
202002011245,856,铜仁,碧江区,454645.57
202002011245,856,铜仁,江口县,339422.57
202002011245,856,铜仁,玉屏县,236378.71
202002011245,856,铜仁,万山区,203014.32
202002011245,857,毕节,威宁县,1408082.30
202002011245,857,毕节,毕节市,1466566.14
202002011245,857,毕节,织金县,1515084.12
202002011245,857,毕节,黔西县,1328079.65
202002011245,857,毕节,纳雍县,1049962.49
202002011245,857,毕节,大方县,1177539.14
202002011245,857,毕节,赫章县,1095658.24
202002011245,857,毕节,金沙县,834154.34
202002011245,857,毕节,金海湖新区,359395.71
202002011245,858,六盘水,盘州,1071860.96
202002011245,858,六盘水,水城县,657579.81
202002011245,858,六盘水,钟山区,681539.73
202002011245,858,六盘水,六枝县,533052.81
202002011245,859,黔西南,兴义市,1091286.21
202002011245,859,黔西南,兴仁市,706800.48
202002011245,859,黔西南,贞丰县,564894.28
202002011245,859,黔西南,安龙县,545086.39
202002011245,859,黔西南,普安县,405020.06
202002011245,859,黔西南,望谟县,439908.80
202002011245,859,黔西南,晴隆县,394263.72
202002011245,859,黔西南,册亨县,307958.82
