TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060835,85,贵州,彩信,741.53
202002060835,85,贵州,导航,100039.73
202002060835,85,贵州,网盘云服务,344219.95
202002060835,85,贵州,安全杀毒,519.57
202002060835,85,贵州,支付,38331.93
202002060835,85,贵州,购物,285556.15
202002060835,85,贵州,出行旅游,2105.78
202002060835,85,贵州,邮箱,1359.71
202002060835,85,贵州,视频直播,920275.55
202002060835,85,贵州,阅读,2605.74
202002060835,85,贵州,应用商店,390316.72
202002060835,85,贵州,VoIP业务,28042.85
202002060835,85,贵州,视频,14321847.58
202002060835,85,贵州,财经,2498.64
202002060835,85,贵州,P2P业务,47563.38
202002060835,85,贵州,其他,0.00
202002060835,85,贵州,音乐,156890.25
202002060835,85,贵州,动漫,3327.30
202002060835,85,贵州,浏览下载,1299564.54
202002060835,85,贵州,即时通信,1827642.61
202002060835,85,贵州,微博,86310.44
202002060835,85,贵州,游戏,38351.49
202002060835,85,贵州,红包业务,0.00
202002060835,85,贵州,新业务,127180.80
202002060835,850,贵安新区,网盘云服务,1153.25
202002060835,850,贵安新区,安全杀毒,0.70
202002060835,850,贵安新区,视频,66694.99
202002060835,850,贵安新区,出行旅游,10.69
202002060835,850,贵安新区,购物,840.05
202002060835,850,贵安新区,微博,384.87
202002060835,850,贵安新区,VoIP业务,13.65
202002060835,850,贵安新区,音乐,560.67
202002060835,850,贵安新区,P2P业务,362.16
202002060835,850,贵安新区,动漫,0.04
202002060835,850,贵安新区,视频直播,3667.26
202002060835,850,贵安新区,游戏,172.24
202002060835,850,贵安新区,导航,458.41
202002060835,850,贵安新区,支付,128.22
202002060835,850,贵安新区,邮箱,2.10
202002060835,850,贵安新区,阅读,12.15
202002060835,850,贵安新区,财经,3.74
202002060835,850,贵安新区,其他,0.00
202002060835,850,贵安新区,应用商店,1221.72
202002060835,850,贵安新区,浏览下载,4978.79
202002060835,850,贵安新区,即时通信,6757.46
202002060835,850,贵安新区,彩信,1.81
202002060835,850,贵安新区,红包业务,0.00
202002060835,850,贵安新区,新业务,256.90
202002060835,851,贵阳,视频,1396878.05
202002060835,851,贵阳,即时通信,182533.74
202002060835,851,贵阳,游戏,2988.19
202002060835,851,贵阳,网盘云服务,37476.27
202002060835,851,贵阳,购物,36597.54
202002060835,851,贵阳,P2P业务,4650.27
202002060835,851,贵阳,彩信,77.44
202002060835,851,贵阳,出行旅游,216.79
202002060835,851,贵阳,视频直播,90283.24
202002060835,851,贵阳,动漫,177.55
202002060835,851,贵阳,邮箱,168.14
202002060835,851,贵阳,VoIP业务,8325.41
202002060835,851,贵阳,导航,14671.00
202002060835,851,贵阳,音乐,19050.20
202002060835,851,贵阳,阅读,264.93
202002060835,851,贵阳,浏览下载,147573.42
202002060835,851,贵阳,应用商店,36221.93
202002060835,851,贵阳,安全杀毒,18.94
202002060835,851,贵阳,微博,12231.40
202002060835,851,贵阳,其他,0.00
202002060835,851,贵阳,支付,4880.78
202002060835,851,贵阳,财经,392.21
202002060835,851,贵阳,红包业务,0.00
202002060835,851,贵阳,新业务,5976.70
202002060835,852,遵义,网盘云服务,50194.22
202002060835,852,遵义,安全杀毒,201.15
202002060835,852,遵义,视频直播,129885.43
202002060835,852,遵义,浏览下载,238417.28
202002060835,852,遵义,导航,17347.52
202002060835,852,遵义,购物,46986.86
202002060835,852,遵义,彩信,162.60
202002060835,852,遵义,视频,2717507.21
202002060835,852,遵义,音乐,23401.06
202002060835,852,遵义,财经,236.35
202002060835,852,遵义,出行旅游,413.47
202002060835,852,遵义,即时通信,285139.87
202002060835,852,遵义,阅读,500.25
202002060835,852,遵义,P2P业务,6357.36
202002060835,852,遵义,动漫,358.93
202002060835,852,遵义,邮箱,206.33
202002060835,852,遵义,其他,0.00
202002060835,852,遵义,VoIP业务,2669.46
202002060835,852,遵义,微博,15200.48
202002060835,852,遵义,游戏,5120.71
202002060835,852,遵义,应用商店,64059.26
202002060835,852,遵义,支付,6885.31
202002060835,852,遵义,红包业务,0.00
202002060835,852,遵义,新业务,17240.33
202002060835,853,安顺,VoIP业务,2746.57
202002060835,853,安顺,游戏,2740.45
202002060835,853,安顺,彩信,45.91
202002060835,853,安顺,动漫,277.65
202002060835,853,安顺,阅读,146.94
202002060835,853,安顺,浏览下载,72855.87
202002060835,853,安顺,网盘云服务,19472.45
202002060835,853,安顺,即时通信,98763.87
202002060835,853,安顺,安全杀毒,68.96
202002060835,853,安顺,出行旅游,105.98
202002060835,853,安顺,音乐,10851.47
202002060835,853,安顺,视频,889218.69
202002060835,853,安顺,其他,0.00
202002060835,853,安顺,导航,7480.58
202002060835,853,安顺,邮箱,62.77
202002060835,853,安顺,P2P业务,4469.34
202002060835,853,安顺,应用商店,21676.05
202002060835,853,安顺,财经,364.80
202002060835,853,安顺,视频直播,55479.22
202002060835,853,安顺,微博,4613.83
202002060835,853,安顺,购物,16245.24
202002060835,853,安顺,支付,2336.39
202002060835,853,安顺,红包业务,0.00
202002060835,853,安顺,新业务,11710.52
202002060835,854,黔南,出行旅游,129.14
202002060835,854,黔南,浏览下载,147801.71
202002060835,854,黔南,音乐,17071.37
202002060835,854,黔南,彩信,68.53
202002060835,854,黔南,财经,587.69
202002060835,854,黔南,游戏,4206.03
202002060835,854,黔南,邮箱,147.53
202002060835,854,黔南,P2P业务,5156.15
202002060835,854,黔南,微博,8930.26
202002060835,854,黔南,动漫,349.11
202002060835,854,黔南,应用商店,45453.59
202002060835,854,黔南,支付,4401.70
202002060835,854,黔南,其他,0.00
202002060835,854,黔南,安全杀毒,44.94
202002060835,854,黔南,阅读,248.18
202002060835,854,黔南,视频,1603416.07
202002060835,854,黔南,购物,35824.07
202002060835,854,黔南,即时通信,226128.72
202002060835,854,黔南,VoIP业务,3273.87
202002060835,854,黔南,视频直播,123099.84
202002060835,854,黔南,导航,10081.28
202002060835,854,黔南,网盘云服务,45613.92
202002060835,854,黔南,红包业务,0.00
202002060835,854,黔南,新业务,15681.88
202002060835,855,黔东南,出行旅游,247.41
202002060835,855,黔东南,网盘云服务,63244.54
202002060835,855,黔东南,彩信,130.98
202002060835,855,黔东南,视频,1502060.11
202002060835,855,黔东南,即时通信,291135.79
202002060835,855,黔东南,阅读,287.55
202002060835,855,黔东南,VoIP业务,1701.74
202002060835,855,黔东南,邮箱,190.44
202002060835,855,黔东南,财经,316.19
202002060835,855,黔东南,应用商店,45480.08
202002060835,855,黔东南,音乐,19639.88
202002060835,855,黔东南,P2P业务,4876.69
202002060835,855,黔东南,游戏,5521.65
202002060835,855,黔东南,支付,3948.28
202002060835,855,黔东南,微博,10603.18
202002060835,855,黔东南,导航,13521.24
202002060835,855,黔东南,视频直播,149434.05
202002060835,855,黔东南,浏览下载,176600.42
202002060835,855,黔东南,动漫,586.44
202002060835,855,黔东南,其他,0.00
202002060835,855,黔东南,购物,31277.49
202002060835,855,黔东南,安全杀毒,51.01
202002060835,855,黔东南,红包业务,0.00
202002060835,855,黔东南,新业务,18251.22
202002060835,856,铜仁,游戏,4155.21
202002060835,856,铜仁,P2P业务,4474.64
202002060835,856,铜仁,微博,7531.40
202002060835,856,铜仁,彩信,58.51
202002060835,856,铜仁,出行旅游,257.24
202002060835,856,铜仁,财经,115.29
202002060835,856,铜仁,阅读,260.97
202002060835,856,铜仁,视频直播,94103.46
202002060835,856,铜仁,邮箱,136.39
202002060835,856,铜仁,浏览下载,140260.88
202002060835,856,铜仁,网盘云服务,35225.54
202002060835,856,铜仁,其他,0.00
202002060835,856,铜仁,即时通信,178842.54
202002060835,856,铜仁,动漫,347.58
202002060835,856,铜仁,VoIP业务,2183.04
202002060835,856,铜仁,音乐,14702.48
202002060835,856,铜仁,支付,3372.70
202002060835,856,铜仁,应用商店,34612.66
202002060835,856,铜仁,视频,1603094.16
202002060835,856,铜仁,购物,25374.82
202002060835,856,铜仁,导航,9048.84
202002060835,856,铜仁,安全杀毒,11.87
202002060835,856,铜仁,红包业务,0.00
202002060835,856,铜仁,新业务,11653.86
202002060835,857,毕节,视频,2476399.24
202002060835,857,毕节,P2P业务,7807.36
202002060835,857,毕节,出行旅游,431.56
202002060835,857,毕节,VoIP业务,4649.09
202002060835,857,毕节,财经,242.16
202002060835,857,毕节,阅读,460.92
202002060835,857,毕节,视频直播,155564.03
202002060835,857,毕节,游戏,8772.78
202002060835,857,毕节,即时通信,314189.57
202002060835,857,毕节,网盘云服务,53507.35
202002060835,857,毕节,其他,0.00
202002060835,857,毕节,导航,16360.87
202002060835,857,毕节,应用商店,74731.94
202002060835,857,毕节,安全杀毒,52.77
202002060835,857,毕节,音乐,31415.98
202002060835,857,毕节,邮箱,253.27
202002060835,857,毕节,彩信,138.45
202002060835,857,毕节,浏览下载,198021.95
202002060835,857,毕节,微博,14723.88
202002060835,857,毕节,支付,6239.32
202002060835,857,毕节,购物,54136.12
202002060835,857,毕节,动漫,525.19
202002060835,857,毕节,红包业务,0.00
202002060835,857,毕节,新业务,30554.50
202002060835,858,六盘水,P2P业务,2082.65
202002060835,858,六盘水,游戏,2444.31
202002060835,858,六盘水,财经,170.30
202002060835,858,六盘水,音乐,9603.07
202002060835,858,六盘水,导航,6652.45
202002060835,858,六盘水,支付,2378.81
202002060835,858,六盘水,应用商店,27750.28
202002060835,858,六盘水,视频直播,47210.57
202002060835,858,六盘水,动漫,343.23
202002060835,858,六盘水,浏览下载,73968.89
202002060835,858,六盘水,视频,775534.57
202002060835,858,六盘水,VoIP业务,897.76
202002060835,858,六盘水,其他,0.00
202002060835,858,六盘水,彩信,35.85
202002060835,858,六盘水,安全杀毒,27.96
202002060835,858,六盘水,网盘云服务,17749.31
202002060835,858,六盘水,出行旅游,179.74
