TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030530,850,贵安新区,贵安新区,49455.71
202002030530,851,贵阳,云岩区,178403.26
202002030530,851,贵阳,南明区,130619.70
202002030530,851,贵阳,清镇市,160442.24
202002030530,851,贵阳,小河区,106981.68
202002030530,851,贵阳,观山湖区,92173.20
202002030530,851,贵阳,开阳县,97570.72
202002030530,851,贵阳,花溪区,101604.47
202002030530,851,贵阳,白云区,86996.67
202002030530,851,贵阳,乌当区,73060.25
202002030530,851,贵阳,修文县,67803.91
202002030530,851,贵阳,息烽县,58943.15
202002030530,852,遵义,播州区,174626.15
202002030530,852,遵义,仁怀市,186082.47
202002030530,852,遵义,习水县,157441.33
202002030530,852,遵义,桐梓县,142691.02
202002030530,852,遵义,正安县,106224.33
202002030530,852,遵义,汇川区,118969.61
202002030530,852,遵义,红花岗区,128852.87
202002030530,852,遵义,绥阳县,98117.12
202002030530,852,遵义,湄潭县,81815.61
202002030530,852,遵义,凤冈县,73640.42
202002030530,852,遵义,务川县,74396.77
202002030530,852,遵义,新蒲区,78663.80
202002030530,852,遵义,道真县,53753.14
202002030530,852,遵义,赤水市,55575.84
202002030530,852,遵义,余庆县,44195.62
202002030530,853,安顺,西秀区,240734.66
202002030530,853,安顺,普定县,110421.58
202002030530,853,安顺,镇宁县,103648.47
202002030530,853,安顺,紫云县,86618.53
202002030530,853,安顺,关岭县,81011.76
202002030530,853,安顺,平坝县,88046.96
202002030530,854,黔南,瓮安县,116860.02
202002030530,854,黔南,都匀市,120572.54
202002030530,854,黔南,惠水县,136856.98
202002030530,854,黔南,福泉市,81496.72
202002030530,854,黔南,罗甸县,96611.15
202002030530,854,黔南,三都县,87554.94
202002030530,854,黔南,独山县,79616.38
202002030530,854,黔南,平塘县,79099.82
202002030530,854,黔南,龙里县,71824.00
202002030530,854,黔南,贵定县,60990.55
202002030530,854,黔南,长顺县,83775.15
202002030530,854,黔南,荔波县,42461.90
202002030530,855,黔东南,凯里市,190685.77
202002030530,855,黔东南,黎平县,170179.46
202002030530,855,黔东南,榕江县,109828.22
202002030530,855,黔东南,黄平县,86875.99
202002030530,855,黔东南,天柱县,77105.02
202002030530,855,黔东南,从江县,90799.13
202002030530,855,黔东南,剑河县,71184.52
202002030530,855,黔东南,镇远县,65978.15
202002030530,855,黔东南,三穗县,59456.45
202002030530,855,黔东南,锦屏县,52391.19
202002030530,855,黔东南,岑巩县,58311.48
202002030530,855,黔东南,施秉县,47605.05
202002030530,855,黔东南,雷山县,52869.76
202002030530,855,黔东南,台江县,53023.30
202002030530,855,黔东南,丹寨县,46297.02
202002030530,855,黔东南,麻江县,35243.42
202002030530,856,铜仁,松桃县,152371.57
202002030530,856,铜仁,思南县,122488.07
202002030530,856,铜仁,德江县,122748.74
202002030530,856,铜仁,沿河县,111795.06
202002030530,856,铜仁,石阡县,95493.47
202002030530,856,铜仁,印江县,87992.83
202002030530,856,铜仁,碧江区,92653.22
202002030530,856,铜仁,江口县,51617.67
202002030530,856,铜仁,玉屏县,46464.08
202002030530,856,铜仁,万山区,35861.51
202002030530,857,毕节,威宁县,273117.70
202002030530,857,毕节,毕节市,331983.78
202002030530,857,毕节,织金县,289000.88
202002030530,857,毕节,黔西县,220221.12
202002030530,857,毕节,纳雍县,207261.53
202002030530,857,毕节,大方县,225389.92
202002030530,857,毕节,赫章县,206661.17
202002030530,857,毕节,金沙县,152313.22
202002030530,857,毕节,金海湖新区,65462.20
202002030530,858,六盘水,盘州,187902.40
202002030530,858,六盘水,钟山区,147101.17
202002030530,858,六盘水,水城县,126870.72
202002030530,858,六盘水,六枝县,101843.04
202002030530,859,黔西南,兴义市,149249.24
202002030530,859,黔西南,兴仁市,98207.42
202002030530,859,黔西南,贞丰县,84682.57
202002030530,859,黔西南,安龙县,74949.10
202002030530,859,黔西南,普安县,61948.10
202002030530,859,黔西南,望谟县,69802.46
202002030530,859,黔西南,晴隆县,61263.60
202002030530,859,黔西南,册亨县,50244.73
