TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021135,85,贵州,财经,3955.56
202002021135,85,贵州,出行旅游,4222.47
202002021135,85,贵州,彩信,82.41
202002021135,85,贵州,P2P业务,55686.74
202002021135,85,贵州,支付,77929.72
202002021135,85,贵州,浏览下载,1730214.06
202002021135,85,贵州,网盘云服务,514531.02
202002021135,85,贵州,阅读,6040.45
202002021135,85,贵州,导航,182068.71
202002021135,85,贵州,即时通信,3659824.10
202002021135,85,贵州,音乐,488823.60
202002021135,85,贵州,VoIP业务,26544.12
202002021135,85,贵州,安全杀毒,727.46
202002021135,85,贵州,动漫,7331.53
202002021135,85,贵州,微博,211072.10
202002021135,85,贵州,购物,539467.34
202002021135,85,贵州,其他,0.00
202002021135,85,贵州,邮箱,2936.45
202002021135,85,贵州,视频,27140202.82
202002021135,85,贵州,视频直播,1562225.91
202002021135,85,贵州,应用商店,962550.14
202002021135,85,贵州,游戏,144738.76
202002021135,85,贵州,红包业务,0.00
202002021135,85,贵州,新业务,246746.49
202002021135,850,贵安新区,导航,871.05
202002021135,850,贵安新区,VoIP业务,41.28
202002021135,850,贵安新区,支付,444.40
202002021135,850,贵安新区,P2P业务,608.86
202002021135,850,贵安新区,安全杀毒,0.51
202002021135,850,贵安新区,购物,2354.73
202002021135,850,贵安新区,其他,0.00
202002021135,850,贵安新区,出行旅游,8.38
202002021135,850,贵安新区,视频,144609.59
202002021135,850,贵安新区,即时通信,15204.41
202002021135,850,贵安新区,音乐,2443.59
202002021135,850,贵安新区,视频直播,9439.51
202002021135,850,贵安新区,动漫,23.75
202002021135,850,贵安新区,微博,929.66
202002021135,850,贵安新区,应用商店,5302.59
202002021135,850,贵安新区,浏览下载,9514.86
202002021135,850,贵安新区,阅读,12.65
202002021135,850,贵安新区,彩信,0.19
202002021135,850,贵安新区,邮箱,8.01
202002021135,850,贵安新区,财经,120.04
202002021135,850,贵安新区,网盘云服务,2849.75
202002021135,850,贵安新区,游戏,446.41
202002021135,850,贵安新区,红包业务,0.00
202002021135,850,贵安新区,新业务,962.19
202002021135,851,贵阳,购物,65342.57
202002021135,851,贵阳,应用商店,88706.86
202002021135,851,贵阳,财经,453.96
202002021135,851,贵阳,浏览下载,210821.87
202002021135,851,贵阳,网盘云服务,63919.40
202002021135,851,贵阳,阅读,805.46
202002021135,851,贵阳,P2P业务,6533.97
202002021135,851,贵阳,彩信,10.23
202002021135,851,贵阳,视频直播,168424.97
202002021135,851,贵阳,其他,0.00
202002021135,851,贵阳,动漫,600.00
202002021135,851,贵阳,邮箱,337.92
202002021135,851,贵阳,支付,8738.69
202002021135,851,贵阳,游戏,9942.22
202002021135,851,贵阳,微博,27909.46
202002021135,851,贵阳,出行旅游,621.31
