TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011240,850,贵安新区,贵安新区,291417.59
202002011240,851,贵阳,云岩区,748797.86
202002011240,851,贵阳,南明区,526371.54
202002011240,851,贵阳,清镇市,835012.94
202002011240,851,贵阳,小河区,498751.56
202002011240,851,贵阳,观山湖区,466935.56
202002011240,851,贵阳,开阳县,584974.65
202002011240,851,贵阳,花溪区,540995.14
202002011240,851,贵阳,白云区,468865.94
202002011240,851,贵阳,乌当区,399171.91
202002011240,851,贵阳,修文县,413598.52
202002011240,851,贵阳,息烽县,354839.42
202002011240,852,遵义,播州区,1098306.44
202002011240,852,遵义,仁怀市,965682.31
202002011240,852,遵义,习水县,805314.74
202002011240,852,遵义,桐梓县,782712.67
202002011240,852,遵义,汇川区,677116.82
202002011240,852,遵义,红花岗区,689663.22
202002011240,852,遵义,正安县,666096.41
202002011240,852,遵义,绥阳县,655412.43
202002011240,852,遵义,湄潭县,574098.56
202002011240,852,遵义,凤冈县,570301.79
202002011240,852,遵义,务川县,589562.68
202002011240,852,遵义,新蒲区,512526.87
202002011240,852,遵义,道真县,440068.74
202002011240,852,遵义,赤水市,271694.15
202002011240,852,遵义,余庆县,341996.77
202002011240,853,安顺,西秀区,1163845.85
202002011240,853,安顺,普定县,608736.21
202002011240,853,安顺,镇宁县,563260.24
202002011240,853,安顺,关岭县,488441.30
202002011240,853,安顺,紫云县,532154.74
202002011240,853,安顺,平坝县,417128.36
202002011240,854,黔南,瓮安县,744759.12
202002011240,854,黔南,都匀市,565180.38
202002011240,854,黔南,惠水县,695304.41
202002011240,854,黔南,罗甸县,530732.47
202002011240,854,黔南,福泉市,498960.30
202002011240,854,黔南,三都县,477624.91
202002011240,854,黔南,独山县,411329.99
202002011240,854,黔南,平塘县,426863.85
202002011240,854,黔南,龙里县,422413.22
202002011240,854,黔南,贵定县,377995.79
202002011240,854,黔南,长顺县,430310.71
202002011240,854,黔南,荔波县,239944.54
202002011240,855,黔东南,凯里市,906499.38
202002011240,855,黔东南,黎平县,740485.05
202002011240,855,黔东南,榕江县,535689.27
202002011240,855,黔东南,黄平县,476727.25
202002011240,855,黔东南,天柱县,409700.84
202002011240,855,黔东南,从江县,449105.79
202002011240,855,黔东南,剑河县,382470.23
202002011240,855,黔东南,镇远县,385077.20
202002011240,855,黔东南,三穗县,307374.88
202002011240,855,黔东南,锦屏县,294959.73
202002011240,855,黔东南,岑巩县,323293.78
202002011240,855,黔东南,施秉县,261121.80
202002011240,855,黔东南,雷山县,237804.96
202002011240,855,黔东南,台江县,237329.33
202002011240,855,黔东南,丹寨县,218720.51
202002011240,855,黔东南,麻江县,208730.77
202002011240,856,铜仁,松桃县,919782.96
202002011240,856,铜仁,思南县,808738.57
202002011240,856,铜仁,德江县,814269.44
202002011240,856,铜仁,沿河县,728832.82
202002011240,856,铜仁,石阡县,596818.64
202002011240,856,铜仁,印江县,545345.31
202002011240,856,铜仁,碧江区,464862.78
202002011240,856,铜仁,江口县,361031.82
202002011240,856,铜仁,玉屏县,252556.84
202002011240,856,铜仁,万山区,205144.94
202002011240,857,毕节,威宁县,1418005.60
202002011240,857,毕节,毕节市,1469724.79
202002011240,857,毕节,织金县,1498146.21
202002011240,857,毕节,黔西县,1327829.98
202002011240,857,毕节,纳雍县,1072063.60
202002011240,857,毕节,大方县,1173188.50
202002011240,857,毕节,赫章县,1101660.16
202002011240,857,毕节,金沙县,844132.43
202002011240,857,毕节,金海湖新区,353583.48
202002011240,858,六盘水,盘州,1064473.21
202002011240,858,六盘水,水城县,662711.64
202002011240,858,六盘水,钟山区,690352.18
202002011240,858,六盘水,六枝县,529337.79
202002011240,859,黔西南,兴义市,1107767.72
202002011240,859,黔西南,兴仁市,703808.80
202002011240,859,黔西南,贞丰县,556077.34
202002011240,859,黔西南,安龙县,549078.21
202002011240,859,黔西南,普安县,404064.34
202002011240,859,黔西南,望谟县,442874.39
202002011240,859,黔西南,晴隆县,396142.67
202002011240,859,黔西南,册亨县,300190.76
