TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041125,850,贵安新区,贵安新区,228339.37
202002041125,851,贵阳,云岩区,683853.52
202002041125,851,贵阳,南明区,455071.17
202002041125,851,贵阳,清镇市,709454.09
202002041125,851,贵阳,小河区,446241.52
202002041125,851,贵阳,观山湖区,422803.20
202002041125,851,贵阳,开阳县,518383.41
202002041125,851,贵阳,花溪区,469728.00
202002041125,851,贵阳,乌当区,337208.26
202002041125,851,贵阳,修文县,353007.90
202002041125,851,贵阳,白云区,389372.15
202002041125,851,贵阳,息烽县,306129.01
202002041125,852,遵义,播州区,950230.08
202002041125,852,遵义,仁怀市,801596.95
202002041125,852,遵义,习水县,743211.22
202002041125,852,遵义,桐梓县,685214.37
202002041125,852,遵义,汇川区,561751.40
202002041125,852,遵义,红花岗区,566306.78
202002041125,852,遵义,正安县,594236.76
202002041125,852,遵义,绥阳县,533723.97
202002041125,852,遵义,湄潭县,459179.70
202002041125,852,遵义,凤冈县,456117.79
202002041125,852,遵义,务川县,447249.79
202002041125,852,遵义,新蒲区,415806.64
202002041125,852,遵义,道真县,388199.70
202002041125,852,遵义,赤水市,260337.19
202002041125,852,遵义,余庆县,305231.62
202002041125,853,安顺,西秀区,921742.18
202002041125,853,安顺,普定县,497528.21
202002041125,853,安顺,镇宁县,479408.09
202002041125,853,安顺,关岭县,438962.84
202002041125,853,安顺,紫云县,471277.05
202002041125,853,安顺,平坝县,326765.69
202002041125,854,黔南,瓮安县,682403.32
202002041125,854,黔南,都匀市,492498.84
202002041125,854,黔南,惠水县,609940.52
202002041125,854,黔南,罗甸县,484035.00
202002041125,854,黔南,福泉市,431559.89
202002041125,854,黔南,三都县,405491.87
202002041125,854,黔南,独山县,391434.58
202002041125,854,黔南,平塘县,401036.99
202002041125,854,黔南,贵定县,316701.50
202002041125,854,黔南,龙里县,355659.50
202002041125,854,黔南,长顺县,351387.15
202002041125,854,黔南,荔波县,225129.52
202002041125,855,黔东南,凯里市,824785.95
202002041125,855,黔东南,黎平县,713753.00
202002041125,855,黔东南,榕江县,474636.13
202002041125,855,黔东南,天柱县,389542.74
202002041125,855,黔东南,黄平县,421964.28
202002041125,855,黔东南,从江县,407183.01
202002041125,855,黔东南,剑河县,344516.79
202002041125,855,黔东南,镇远县,334404.24
202002041125,855,黔东南,岑巩县,286477.01
202002041125,855,黔东南,锦屏县,274261.14
202002041125,855,黔东南,三穗县,286356.18
202002041125,855,黔东南,施秉县,228370.54
202002041125,855,黔东南,雷山县,225999.44
202002041125,855,黔东南,丹寨县,194689.96
202002041125,855,黔东南,台江县,203541.15
202002041125,855,黔东南,麻江县,185478.52
202002041125,856,铜仁,松桃县,704898.13
202002041125,856,铜仁,思南县,600803.60
202002041125,856,铜仁,沿河县,562873.93
202002041125,856,铜仁,德江县,610449.65
202002041125,856,铜仁,石阡县,455430.22
202002041125,856,铜仁,印江县,410168.43
202002041125,856,铜仁,碧江区,372732.72
202002041125,856,铜仁,江口县,286951.45
202002041125,856,铜仁,玉屏县,207763.24
202002041125,856,铜仁,万山区,168648.49
202002041125,857,毕节,威宁县,1280254.46
202002041125,857,毕节,毕节市,1270447.35
202002041125,857,毕节,织金县,1333340.64
202002041125,857,毕节,黔西县,1161739.58
202002041125,857,毕节,纳雍县,995304.36
202002041125,857,毕节,大方县,988018.12
202002041125,857,毕节,赫章县,944659.45
202002041125,857,毕节,金沙县,689480.95
202002041125,857,毕节,金海湖新区,283683.10
202002041125,858,六盘水,盘州,1104459.64
202002041125,858,六盘水,水城县,600441.40
202002041125,858,六盘水,钟山区,549834.92
202002041125,858,六盘水,六枝县,464197.01
202002041125,859,黔西南,兴义市,1021115.19
202002041125,859,黔西南,兴仁市,643912.65
202002041125,859,黔西南,贞丰县,511629.80
202002041125,859,黔西南,安龙县,489712.32
202002041125,859,黔西南,普安县,385476.53
202002041125,859,黔西南,望谟县,408686.63
202002041125,859,黔西南,晴隆县,371638.98
202002041125,859,黔西南,册亨县,275618.45
